5 -50.1624
6 -161.273
6 -75.8809
7 -284.379
5 -68.8773
6 -125.846
6 -23.6238
7 -53.0214
7 -83.9191
8 -164.268
7 -30.4957
8 -78.731
8 -114.971
9 -305.506
6 -141.135
7 -227.717
7 -47.6548
8 -94.3924
8 -165.444
9 -287.118
8 -60.9532
9 -140.74
9 -225.525
10 -543.108
4 -15.2234
5 -7.48219
6 -28.3438
6 -11.4711
7 -43.7493
5 -130.693
6 -245.829
6 -89.7176
7 -148.764
7 -335.384
8 -562.761
7 -129.332
8 -198.407
8 -468.928
9 -734.756
6 -248.652
7 -406.209
7 -159.673
8 -233.511
8 -585.331
9 -871.799
8 -229.877
9 -305.352
9 -813.14
10 -1110.04
5 -356
6 -184
7 -159
7 -67
8 -60
6 -7504
7 -14461
7 -5534
8 -10030
8 -5130
9 -9439
8 -1987
9 -3338
9 -1791
10 -3079
7 -6419
8 -12572
8 -4606
9 -8496
9 -4202
10 -7905
9 -1654
10 -2774
10 -1458
11 -2515
4 0.496675
5 1.21761
6 -0.435378
6 0.318637
7 -1.82381
5 1.99815
6 0.593649
6 4.84753
7 1.36005
7 0.737774
8 -0.249559
7 2.68677
8 0.399928
8 -0.00937275
9 -1.75776
6 0.420402
7 -0.171572
7 1.87057
8 0.288392
8 -0.156381
9 -1.25145
8 0.790829
9 -0.324491
9 -1.06494
10 -4.10672
5 1.1673
6 2.45964
7 0.0903806
7 1.12006
8 -0.750081
6 2.95756
7 1.0386
7 7.64426
8 2.27231
8 1.6075
9 0.129379
8 4.61232
9 0.973894
9 0.531691
10 -0.947615
7 0.821086
8 0.0806189
8 3.18747
9 0.770493
9 0.278913
10 -0.613521
9 1.67183
10 0.0541496
10 -0.3636
11 -2.64326
5 -74.4993
6 -49.9557
7 -161.198
7 -84.6946
8 -318.09
6 -36.6899
7 -69.9064
7 -18.3244
8 -46.8803
8 -64.0257
9 -140.2
8 -29.6501
9 -79.7184
9 -113.059
10 -310.627
7 -78.555
8 -131.388
8 -38.365
9 -86.7062
9 -129.671
10 -253.414
9 -62.0993
10 -148.667
10 -232.338
11 -576.059
6 -51.1359
7 -31.6623
8 -102.634
8 -52.3004
9 -196.759
7 -27.5529
8 -54.4302
8 -12.0723
9 -33.5322
9 -42.3366
10 -99.055
9 -19.1343
10 -56.2473
10 -72.7747
11 -219.081
8 -61.0509
9 -103.57
9 -25.9853
10 -62.824
10 -87.3563
11 -181.328
10 -41.2931
11 -106.195
11 -153.087
12 -410.689
5 -11.663
6 -7.99488
7 -30.845
7 -11.7287
8 -44.9287
6 -113.129
7 -215.479
7 -84.0299
8 -145.676
8 -315.202
9 -551.44
8 -116.63
9 -185.544
9 -427.305
10 -692.785
7 -222.802
8 -367.749
8 -155.57
9 -238.693
9 -571.902
10 -891.855
9 -216.174
10 -298.853
10 -773.479
11 -1097.63
6 -7.71038
7 -4.80091
8 -18.944
8 -7.27783
9 -27.9081
7 -69.2186
8 -137.349
8 -49.3484
9 -85.3799
9 -184.416
10 -322.103
9 -66.0166
10 -106.516
10 -231.48
11 -384.901
8 -139.931
9 -239.935
9 -93.4726
10 -142.027
10 -341.232
11 -527.983
10 -127.641
11 -175.488
11 -434.141
12 -619.993
6 -1429.92
7 -1015.42
8 -3597.49
8 -1437.34
9 -1482
7 -12895.6
8 -24461.1
8 -9607.37
9 -16573.4
9 -35729.9
10 -62424.7
9 -13291.2
10 -21078.5
10 -45736
11 -78396.8
8 -25288.6
9 -41667.7
9 -17691.4
10 -27084.4
10 -64736.9
11 -100892
10 -24539.6
11 -33882.4
11 -37056
12 -64936
7 -983.273
8 -654.503
9 -929
9 -385
10 -336
8 -7933.7
9 -15632.4
9 -5688.37
10 -9759.92
10 -20951
11 -36509.6
10 -7571.88
11 -12148.3
11 -8962
12 -15841
9 -15924.3
10 -27224.6
10 -10674.4
11 -16161
11 -23647
12 -45153
11 -8888
12 -15064
12 -7516
13 -13251
3 0.412361
4 -0.00646998
4 2.19919
5 1.67578
5 -0.0106193
6 -0.226442
5 7.12425
6 3.74951
6 1.75644
7 0.532101
4 -0.329294
5 -0.725039
5 0.773295
6 0.674623
6 -0.80203
7 -0.939082
6 3.40861
7 2.06637
7 0.526057
8 0.0129977
4 0.359658
5 0.108744
5 1.54302
6 0.989201
6 -0.41336
7 -0.817758
6 1.63405
7 0.588837
7 -0.181892
8 -1.04716
5 -0.407314
6 -0.599381
6 0.386515
7 0.226301
7 -1.56691
8 -1.92697
7 0.389039
8 -0.0121656
8 -1.20869
9 -2.23289
5 0.592429
6 0.134791
6 2.30748
7 1.68107
7 -0.0612447
8 -0.298914
7 3.47588
8 1.64542
8 0.491959
9 -0.182293
6 -0.260785
7 -0.562064
7 0.777348
8 0.624851
8 -0.955312
9 -1.12702
8 1.32154
9 0.602157
9 -0.277729
10 -0.924779
4 -0.477171
5 -1.19514
5 3.21864
6 2.32388
6 0.221985
7 -0.0106004
6 3.70691
7 1.52783
7 0.629314
8 -0.196764
5 -1.96317
6 -2.93689
6 1.23347
7 0.985802
7 -0.530578
8 -0.67468
7 1.48528
8 0.552536
8 -0.136099
9 -0.897189
5 -165.92
6 -247.051
6 -25.7859
7 -32.9964
7 -91.4725
8 -113.198
7 -23.0073
8 -43.7024
8 -38
9 -89
6 -333.838
7 -443.869
7 -49.5939
8 -55.904
8 -171.955
9 -188.239
8 -44.4676
9 -71.7842
9 -35
10 -80
5 1.09545
6 0.624764
6 3.95719
7 2.38773
7 0.36482
8 -0.0615032
7 2.52632
8 0.851024
8 0.145667
9 -0.715108
6 0.0337742
7 -0.113411
7 1.49814
8 0.945444
8 -0.441484
9 -0.833537
8 0.711723
9 0.0553801
9 -0.774134
10 -1.95788
6 1.47581
7 0.895485
7 6.32117
8 4.32761
8 1.0434
9 0.520654
8 5.70672
9 2.35862
9 1.31266
10 0.132262
7 0.196422
8 0.0415115
8 2.62833
9 1.99133
9 0.0206007
10 -0.163248
9 2.21998
10 0.880871
10 0.124502
11 -0.552187
6 -52.9263
7 -68.5486
7 -21.7952
8 -32.3557
8 -81.7948
9 -118.95
8 -31.0447
9 -60.0473
9 -97.6325
10 -192.807
7 -108.308
8 -124.815
8 -44.2336
9 -57.0844
9 -161.888
10 -206.19
9 -65.0153
10 -106.07
10 -199.477
11 -333.24
7 -44.6416
8 -58.6153
8 -14.4347
9 -20.2103
9 -54.3001
10 -73.3102
9 -15.8488
10 -32.6448
10 -47.8615
11 -98.8003
8 -93.4483
9 -107.496
9 -30.1438
10 -36.7759
10 -109.719
11 -130.447
10 -34.0934
11 -59.0785
11 -99.4889
12 -174.397
4 0.0331031
5 0.119887
5 1.64622
6 1.30031
6 -0.38793
7 -0.553641
6 1.59934
7 0.609305
7 -0.191924
8 -0.900999
5 -0.753267
6 -0.557065
6 0.457822
7 0.444426
7 -1.50778
8 -1.45863
7 0.415468
8 0.0211645
8 -1.16254
9 -1.93694
5 -39
6 -71
6 -25
7 -43
7 -25
8 -43
7 -3
8 -14
8 -3
9 -14
6 -33
7 -61
7 -19
8 -33
8 -19
9 -33
8 -2
9 -11
9 -2
10 -11
5 0.372172
6 0.115766
6 1.3327
7 0.554804
7 -0.584236
8 -1.33513
7 0.59524
8 -0.0386408
8 -1.01552
9 -2.24873
6 -0.415086
7 -0.597869
7 0.189555
8 -0.0999317
8 -2.09027
9 -2.9716
8 -0.272112
9 -0.788627
9 -3.06198
10 -4.5219
6 0.835352
7 0.529874
7 2.64998
8 1.55975
8 -0.0053438
9 -0.385182
8 1.77823
9 0.639812
9 -0.125228
10 -0.80273
7 -0.126011
8 -0.181624
8 0.838406
9 0.475396
9 -0.986853
10 -1.39127
9 0.357139
10 -0.0661307
10 -1.29107
11 -2.1172
6 -286.044
7 -524.217
7 -228.459
8 -358.994
8 -592
9 -1037
8 -96
9 -370
9 -96
10 -370
7 -538.501
8 -861.471
8 -389.777
9 -539.693
9 -483
10 -864
9 -75
10 -307
10 -75
11 -307
7 -185
8 -325.996
8 -134
9 -211.293
9 -134
10 -220
9 -19
10 -76
10 -19
11 -76
8 -160
9 -295
9 -109
10 -184
10 -109
11 -184
10 -16
11 -67
11 -16
12 -67
5 1.00902
6 1.21738
6 4.27359
7 3.03944
7 0.446866
8 0.158533
7 3.02147
8 1.1472
8 0.344084
9 -0.375508
6 0.0697156
7 0.219616
7 1.60825
8 1.31141
8 -0.390286
9 -0.495638
8 0.95818
9 0.223833
9 -0.509334
10 -1.36746
6 -55.2464
7 -49.9611
7 -20.4275
8 -26.9742
8 -77.0998
9 -96.5372
8 -27.0992
9 -51.6267
9 -83.0721
10 -154.432
7 -104.636
8 -91.6521
8 -42.324
9 -47.8879
9 -156.102
10 -168.007
9 -56.7067
10 -91.3329
10 -169.555
11 -266.523
6 -74
7 -153
7 -57
8 -107
8 -57
9 -107
8 -10
9 -41
9 -10
10 -41
7 -64
8 -135
8 -47
9 -89
9 -47
10 -89
9 -7
10 -32
10 -7
11 -32
7 -74
8 -153
8 -57
9 -107
9 -57
10 -107
9 -10
10 -41
10 -10
11 -41
8 -64
9 -135
9 -47
10 -89
10 -47
11 -89
10 -7
11 -32
11 -7
12 -32
6 2.48286
7 2.14387
7 5.47153
8 3.03217
8 0.801507
9 0.153812
8 2.46792
9 0.885975
9 0.1067
10 -0.622814
7 0.711219
8 0.667901
8 2.07134
9 1.2117
9 -0.16176
10 -0.567468
9 0.58973
10 0.0154795
10 -0.958558
11 -1.98082
7 5.04326
8 4.06743
8 10.0422
9 6.0333
9 2.097
10 1.07923
9 5.62395
10 2.42178
10 1.21537
11 0.212673
8 1.77545
9 1.65147
9 4.19599
10 2.80839
10 0.466277
11 0.134486
10 2.01947
11 0.823994
11 0.0158068
12 -0.530544
7 -31.4446
8 -34.9429
8 -16.4611
9 -27.0246
9 -61.7253
10 -96.9362
9 -31.5843
10 -58.916
10 -101.105
11 -182.378
8 -65.0348
9 -66.7498
9 -35.7918
10 -50.0919
10 -130.279
11 -176.124
10 -70.0813
11 -110.277
11 -220.317
12 -335.832
8 -17.6985
9 -21.2993
9 -9.23343
10 -15.0664
10 -35.487
11 -53.3469
10 -16.0593
11 -32.0238
11 -50.0073
12 -92.1825
9 -39.7141
10 -41.6179
10 -20.7475
11 -28.6714
11 -76.0659
12 -98.6046
11 -36.4238
12 -60.952
12 -110.242
13 -171.951
7 -92.4975
8 -190.585
8 -69.9639
9 -128.764
9 -282.856
10 -518.058
9 -51.4792
10 -190.83
10 -208.917
11 -766.318
8 -185.821
9 -328.734
9 -130.273
10 -208.184
10 -524.093
11 -835.737
10 -88.6925
11 -301.41
11 -205
12 -857
8 -58.8443
9 -112.689
9 -41.9584
10 -70.8078
10 -170.834
11 -286.231
10 -28.7197
11 -108.615
11 -54
12 -215
9 -122.716
10 -202.737
10 -81.0057
11 -119.565
11 -271
12 -481.26
11 -45
12 -183.508
12 -45
13 -188
8 -1691
9 -3439
9 -1454
10 -2832
10 -1454
11 -2832
10 -268
11 -1046
11 -268
12 -1046
9 -1442
10 -2980
10 -1205
11 -2373
11 -1205
12 -2373
11 -205
12 -857
12 -205
13 -857
9 -390
10 -736
10 -317
11 -565
11 -317
12 -565
11 -54
12 -215
12 -54
13 -215
10 -344
11 -664
11 -271
12 -493
12 -271
13 -493
12 -45
13 -188
13 -45
14 -188
3 -0.68519
4 -1.24763
4 -0.328263
5 -0.686667
5 -2.78993
6 -3.82685
5 0.915835
6 0.491977
6 -0.950286
7 -1.56134
4 -1.14153
5 -1.8776
5 -0.736221
6 -1.23033
6 -3.95242
7 -5.3806
6 0.468046
7 0.129443
7 -1.54301
8 -2.38444
4 -57.7642
5 -87.8856
5 -46.0047
6 -63.0064
6 -130.738
7 -179.607
6 -15.9903
7 -22.8727
7 -62.6888
8 -90.8349
5 -73.9172
6 -113.072
6 -60.5279
7 -83.6683
7 -171.392
8 -237.815
7 -21.194
8 -30.5372
8 -82.1367
9 -120.36
4 -0.835922
5 -1.73539
5 -0.121065
6 -0.4778
6 -2.74128
7 -3.73064
6 -0.413203
7 -0.82408
7 -4.28088
8 -5.94964
5 -1.43887
6 -2.66517
6 -0.494062
7 -1.00643
7 -3.97204
8 -5.40663
7 -0.890013
8 -1.48779
8 -6.05499
9 -8.47631
5 -1.32158
6 -2.8624
6 -0.057987
7 -0.407617
7 -2.49326
8 -3.50505
7 0.0896033
8 -0.245913
8 -2.38996
9 -3.72452
6 -2.08876
7 -4.17903
7 -0.41512
8 -0.915968
8 -3.66685
9 -5.12523
8 -0.227076
9 -0.698039
9 -3.52739
10 -5.43955
5 -62.7342
6 -107.522
6 -36.9025
7 -54.7701
7 -124.178
8 -172.15
7 -45.461
8 -67.4349
8 -173.39
9 -262.022
6 -84.0506
7 -144.786
7 -49.6503
8 -74.7622
8 -165.868
9 -233.539
8 -61.2315
9 -92.4056
9 -232.375
10 -357.95
6 -83.3405
7 -157.512
7 -35.9635
8 -53.3895
8 -118.979
9 -168.658
8 -29.7718
9 -46.9789
9 -113.383
10 -182.889
7 -111.534
8 -212.027
8 -48.5598
9 -73.0908
9 -159.712
10 -229.814
9 -40.2008
10 -64.4392
10 -152.013
11 -249.848
4 -2.5286
5 -3.75554
5 0.160242
6 -0.132507
6 -1.68915
7 -2.41396
6 0.342299
7 0.0203678
7 -1.73111
8 -2.6957
5 -3.67683
6 -5.34069
6 -0.150543
7 -0.536094
7 -2.58386
8 -3.62299
7 0.0047892
8 -0.332364
8 -2.64353
9 -4.02293
5 -397.732
6 -536.376
6 -96.3935
7 -126.973
7 -302.874
8 -384.777
7 -83.184
8 -109.744
8 -307.615
9 -416.614
6 -527.482
7 -715.498
7 -129.011
8 -172.579
8 -403.976
9 -521.398
8 -111.461
9 -149.557
9 -410.719
10 -566.591
5 -123.976
6 -187.21
6 -29.0465
7 -42.4266
7 -91.0664
8 -126.746
7 -23.6811
8 -36.0784
8 -90.4154
9 -140.475
6 -165.044
7 -250.416
7 -39.1872
8 -57.9459
8 -121.962
9 -172.077
8 -32.0085
9 -49.442
9 -121.127
10 -191.434
6 -14121.3
7 -21266.7
7 -3394.26
8 -4906.2
8 -10402.5
9 -14434.3
8 -2787.97
9 -4188.86
9 -10328.9
10 -15985.7
7 -18761.9
8 -28409.1
8 -4540.16
9 -6659.89
9 -13893.7
10 -19556.7
9 -3728.97
10 -5698.94
10 -13799.4
11 -21744.1
5 -0.228068
6 -0.652825
6 0.718228
7 0.28589
7 -0.940609
8 -1.3928
7 0.0750136
8 -0.217193
8 -2.42054
9 -3.59631
6 -0.640199
7 -1.23625
7 0.269942
8 -0.0765191
8 -1.61619
9 -2.30021
8 -0.266382
9 -0.695376
9 -3.65058
10 -5.3997
6 -0.270155
7 -0.894693
7 1.28094
8 0.670383
8 -0.450347
9 -0.832989
8 0.682106
9 0.206029
9 -1.15669
10 -2.11317
7 -0.697388
8 -1.56446
8 0.68147
9 0.204248
9 -0.961845
10 -1.53577
9 0.234343
10 -0.155376
10 -1.93504
11 -3.3368
6 -137.772
7 -185.769
7 -64.7654
8 -86.8769
8 -218.289
9 -269.387
8 -104.115
9 -136.543
9 -385.521
10 -518.383
7 -184.342
8 -251.696
8 -87.9804
9 -120.647
9 -294.629
10 -371.924
9 -142.101
10 -190.577
10 -524.515
11 -722.166
7 -142.528
8 -213.1
8 -48.541
9 -66.6492
9 -162.889
10 -206.128
9 -66.1777
10 -92.6959
10 -242.706
11 -350.788
8 -190.805
9 -288.784
9 -66.2031
10 -92.8345
10 -220.689
11 -285.542
10 -90.5467
11 -129.557
11 -330.66
12 -489.059
6 -40.6446
7 -62.0024
7 -18.5058
8 -28.8235
8 -63.3815
9 -87.0186
8 -29.8857
9 -45.9107
9 -113.473
10 -178.194
7 -54.8574
8 -84.4459
8 -25.4648
9 -40.3143
9 -86.0707
10 -120.424
9 -41.1022
10 -64.3846
10 -154.879
11 -248.7
7 -43.6831
8 -74.4073
8 -13.8715
9 -22.4303
9 -47.7101
10 -68.0657
9 -19.0295
10 -31.8005
10 -72.6025
11 -123.955
8 -58.9048
9 -101.27
9 -19.2333
10 -31.5379
10 -65.1133
11 -94.6311
10 -26.3262
11 -44.7314
11 -99.3093
12 -173.189
7 -4704.84
8 -7118.27
8 -2203.15
9 -3369.06
9 -7274.11
10 -9945.11
9 -3489.08
10 -5299.91
10 -12934.5
11 -20247.9
8 -6310.88
9 -9654.38
9 -2989.52
10 -4667.52
10 -9837.99
11 -13719.9
10 -4756.54
11 -7387.46
11 -17613.3
12 -28215.1
8 -5048.19
9 -8520.03
9 -1679.48
10 -2646.62
10 -5503.24
11 -7803.42
10 -2262.34
11 -3705.45
11 -8316.08
12 -14118.9
9 -6768.24
10 -11555.5
10 -2285.37
11 -3675.79
11 -7469.8
12 -10805.3
11 -3086.86
12 -5166.65
12 -11333.9
13 -19682.4
4 -1.08635
5 -1.48673
5 -0.000591789
6 -0.345497
6 -2.29047
7 -3.18503
6 -0.425296
7 -0.858671
7 -4.23248
8 -6.00159
5 -1.74476
6 -2.3216
6 -0.326096
7 -0.808914
7 -3.34784
8 -4.61292
7 -0.895478
8 -1.50603
8 -5.95117
9 -8.43896
5 -70.9242
6 -91.615
6 -33.3356
7 -49.8833
7 -110.392
8 -151.385
7 -46.071
8 -69.5106
8 -172.761
9 -267.588
6 -93.9273
7 -122.841
7 -44.6281
8 -67.475
8 -146.635
9 -203.531
8 -61.6831
9 -94.1382
9 -230.192
10 -361.383
5 -580.918
6 -594.531
6 -418.581
7 -453.537
7 -1588.2
8 -1746.84
7 -555.597
8 -599.216
8 -2097.39
9 -2268.97
6 -758.995
7 -788.239
7 -543.425
8 -599.588
8 -2056.57
9 -2305.89
8 -720.686
9 -790.625
9 -2713.22
10 -2987.77
6 -19442.5
7 -20242.3
7 -13660.6
8 -15039
8 -14631
9 -46076
8 -5073
9 -15671
9 -4839
10 -14914
7 -23561
8 -26840.5
8 -14898
9 -19872.8
9 -14115
10 -44791
9 -4904
10 -15233
10 -4670
11 -14476
5 -0.832893
6 -0.205346
7 -2.96601
7 -1.13743
8 -1.78179
8 -6.86195
9 -9.46706
6 -1.44361
7 -0.623943
8 -4.3231
8 -1.89813
9 -2.83829
9 -9.64828
10 -13.4382
6 -0.462805
7 -0.868181
7 0.210585
8 -0.161847
8 -1.69653
9 -2.47793
8 -0.380336
9 -0.89345
9 -4.01467
10 -6.08944
7 -0.95252
8 -1.51961
8 -0.114778
9 -0.597553
9 -2.6266
10 -3.76889
9 -0.873636
10 -1.61411
10 -5.79931
11 -8.78612
6 -59.0833
7 -78.1479
7 -39.2489
8 -60.9402
8 -129.748
9 -178.352
8 -69.5371
9 -105.011
9 -259.922
10 -402.579
7 -79.3672
8 -105.89
8 -53.3923
9 -84.1533
9 -175.101
10 -244.727
9 -94.782
10 -145.342
10 -352.988
11 -556.003
7 -48.5552
8 -68.0998
8 -27.1734
9 -44.0131
9 -89.9134
10 -127.809
9 -45.1609
10 -73.055
10 -168.233
11 -280.305
8 -65.3203
9 -92.2939
9 -37.1642
10 -60.9956
10 -121.813
11 -175.926
10 -61.7591
11 -101.295
11 -228.892
12 -387.544
6 -885.356
7 -973.842
7 -602.718
8 -665.62
8 -2283.52
9 -2566.06
8 -769.93
9 -812.621
9 -2922.33
10 -3091.04
7 -1170.62
8 -1304.09
8 -798.266
9 -901.236
9 -3017.03
10 -3469.99
9 -1021.96
10 -1099.53
10 -3870.56
11 -4175.72
7 -546.828
8 -588.355
8 -352.15
9 -368.201
9 -1330.58
10 -1410.34
9 -435.466
10 -467.436
10 -1609.66
11 -1735.81
8 -725.016
9 -788.792
9 -467.458
10 -498.818
10 -1761.55
11 -1907.44
10 -578.818
11 -632.636
11 -2132.58
12 -2343.53
7 -29484.2
8 -32841.2
8 -19722.7
9 -22137.1
9 -74779.2
10 -85312.4
9 -25168.6
10 -26825.7
10 -96519.7
11 -102584
8 -39135.7
9 -44005.1
9 -26215.9
10 -29960.1
10 -99216
11 -115349
10 -33520.7
11 -36281.9
11 -120993
12 -138579
8 -18327.6
9 -20020.7
9 -11518.6
10 -12232.2
10 -43584.5
11 -46840
10 -14081.5
11 -15408.7
11 -24686
12 -57657.6
9 -24379.9
10 -26850.6
10 -15337.4
11 -16557.8
11 -57929
12 -63331.8
11 -18758.7
12 -20829.3
12 -23895
13 -74642
5 -0.0366572
6 -0.285119
6 0.98098
7 0.426339
7 -0.646185
8 -1.08868
7 0.148345
8 -0.171339
8 -2.13493
9 -3.36108
6 -0.383066
7 -0.734977
7 0.465683
8 0.0333603
8 -1.21732
9 -1.87394
8 -0.183651
9 -0.623823
9 -3.25553
10 -5.04377
6 -116.142
7 -144.218
7 -56.0425
8 -78.2238
8 -185.019
9 -235.021
8 -97.4025
9 -131.361
9 -353.248
10 -491.802
7 -155.286
8 -195.052
8 -76.0972
9 -108.352
9 -249.557
10 -323.755
9 -132.753
10 -182.492
10 -479.875
11 -681.946
6 -33.5176
7 -45.3021
7 -16.0195
8 -25.9539
8 -53.8974
9 -75.7926
8 -27.899
9 -44.4118
9 -104.16
10 -170.614
7 -45.1913
8 -61.5746
8 -22.0526
9 -36.2435
9 -73.1278
10 -104.753
9 -38.3236
10 -61.9916
10 -141.942
11 -236.999
7 -3899.49
8 -5231.13
8 -1922.2
9 -3044.79
9 -6202.41
10 -8676.56
9 -3264.59
10 -5130.54
10 -11882
11 -19391.4
8 -5218.62
9 -7069.93
9 -2603.94
10 -4207.52
10 -8375.44
11 -11949.1
10 -4442.57
11 -7117.05
11 -16151.5
12 -26892.8
6 -354.544
7 -378.421
7 -237.677
8 -244.284
8 -869.511
9 -910.705
8 -372.817
9 -376.886
9 -1327.55
10 -1342.86
7 -469.715
8 -508.015
8 -316.532
9 -332.707
9 -1153.28
10 -1237.03
9 -498.415
10 -514.211
10 -1767.28
11 -1826.08
7 -40175.4
8 -42873.6
8 -26969.6
9 -27716.1
9 -98366.7
10 -103022
9 -42240.3
10 -42700.1
10 -56897
11 -151855
8 -53189.8
9 -57517.7
9 -35880.1
10 -37707.9
10 -130433
11 -139897
10 -56432.9
11 -58217.8
11 -55041
12 -161016
7 -11797
8 -12787.1
8 -7716.49
9 -8043.68
9 -28339.9
10 -29996.3
9 -11855.2
10 -12254.2
10 -16335
11 -44146
8 -15680.1
9 -17166.8
9 -10301.8
10 -10942.7
10 -37730.8
11 -40732.7
10 -15884.9
11 -16709.6
11 -15865
12 -46830
8 -57859
9 -179361
9 -46798
10 -139942
10 -42964
11 -130455
10 -17973
11 -53296
11 -16335
12 -47997
9 -56327
10 -175382
10 -45408
11 -136558
11 -41574
12 -127071
11 -17503
12 -52129
12 -15865
13 -46830
8 -0.512751
8 0.11468
9 -2.25855
9 -1.06559
9 -0.238088
10 -3.49161
7 0.983464
8 2.25253
9 0.0318933
10 -0.245199
9 0.758722
10 0.248403
10 -1.02931
11 -1.97407
8 0.464685
9 1.36896
10 -0.325077
11 -0.74833
10 0.271926
11 -0.133599
11 -1.80265
12 -3.20783
9 -169.941
9 -100.374
10 -367.216
10 -232.412
10 -138.904
11 -506.552
8 -55.971
9 -33.7422
10 -108.507
11 -139.707
10 -63.2512
11 -89.5157
11 -228.312
12 -335.069
9 -76.1497
10 -46.7003
11 -148.734
12 -196.561
11 -87.8416
12 -127.097
12 -315.7
13 -474.485
7 -22.5566
8 -14.7744
9 -48.7929
9 -28.624
10 -44.651
10 -107.463
11 -172.071
8 -30.9873
9 -20.6736
10 -67.1698
10 -39.9297
11 -63.5605
11 -148.708
12 -243.703
8 -15.7355
9 -22.0759
9 -9.40826
10 -16.4938
10 -31.4697
11 -45.9318
10 -18.0655
11 -30.8703
11 -68.0111
12 -119.402
9 -21.7001
10 -30.7723
10 -13.3356
11 -23.6848
11 -43.569
12 -65.0163
11 -25.3985
12 -44.1207
12 -94.4699
13 -169.434
8 -2660.9
9 -1781.5
10 -5625.6
10 -3346.52
11 -5157.56
11 -12255.3
12 -19556
9 -3613.56
10 -2448.12
11 -7702.19
11 -4624.05
12 -7294.33
12 -16916
13 -27650.4
9 -1890.11
10 -2606.58
10 -1175.13
11 -1975.79
11 -3668.07
12 -5302.3
11 -2153.4
12 -3600.35
12 -7797.25
13 -13604.5
10 -2564.11
11 -3589.27
11 -1618.92
12 -2788.38
12 -5035.3
13 -7458.84
12 -2982.03
13 -5097.64
13 -10787.1
14 -19258
7 -330.474
8 -353.894
8 -227.685
9 -235.792
9 -834.953
10 -883.859
9 -343.264
10 -337.382
10 -1238.21
11 -1216.14
8 -443.651
9 -483.604
9 -307.838
10 -327.588
10 -1124.31
11 -1224.83
10 -466.698
11 -469.839
11 -1677.28
12 -1688.6
8 -199.752
9 -209.489
9 -134.009
10 -133.274
10 -486.796
11 -492.373
10 -198.229
11 -198.38
11 -679.716
12 -681.551
9 -269.301
10 -287.175
10 -181.903
11 -185.681
11 -657.652
12 -683.609
11 -270.729
12 -277.11
12 -923.629
13 -948.112
8 -37455.5
9 -40102
9 -25840.5
10 -26756.5
10 -94461.6
11 -99988.1
10 -38900.8
11 -38236.1
11 -140030
12 -137536
9 -50244.6
10 -54759.2
10 -34897.6
11 -37129.4
11 -127159
12 -138518
11 -52848.8
12 -53203.8
12 -189644
13 -190924
9 -22683.9
10 -23784.3
10 -15255.1
11 -15172
11 -55119.9
12 -55750.1
11 -22511.9
12 -22529
12 -76919.9
13 -77127.2
10 -30543.1
11 -32562.8
11 -20667.1
12 -21094
12 -74426.7
13 -77359.8
12 -30704.4
13 -31425.4
13 -104482
14 -107249
8 -10980.8
9 -11859.5
9 -7421.13
10 -7792.58
10 -27284
11 -29194.7
10 -11067.8
11 -11064.4
11 -40700.8
12 -40296.3
9 -14793
10 -16203.9
10 -10060.2
11 -10811.5
11 -36887.2
12 -40438.1
11 -15074.9
12 -15390.2
12 -55312
13 -55932.4
9 -6644.9
10 -7058.08
10 -4349.59
11 -4390.24
11 -15854.3
12 -16202.4
11 -6258.87
12 -6454.21
12 -22026.1
13 -22478.2
10 -8981.78
11 -9668.31
11 -5912.73
12 -6102.13
12 -21493.4
13 -22477.3
12 -8548.64
13 -8995.92
13 -29990.5
14 -31239.4
9 -1.24094e+06
10 -1.34023e+06
10 -838700
11 -880674
11 -1.15064e+06
12 -3.29911e+06
11 -466783
12 -1.25038e+06
12 -429109
13 -1.23893e+06
10 -1.3984e+06
11 -1.83115e+06
11 -1.13692e+06
12 -1.22181e+06
12 -1.11386e+06
13 -3.5007e+06
12 -455224
13 -1.33238e+06
13 -417550
14 -1.2105e+06
10 -314120
11 -797675
11 -264957
12 -496209
12 -241403
13 -719432
12 -95308
13 -286611
13 -83842
14 -249518
11 -306555
12 -934370
12 -257879
13 -689653
13 -234325
14 -702539
13 -93205
14 -281190
14 -81739
15 -244097
4 -0.120635
5 -0.608119
5 -0.0582049
6 -0.629706
6 -2.33819
7 -3.82022
6 -0.0524278
7 -0.299921
7 -2.69472
8 -3.92335
5 -0.422436
6 -1.08026
6 -0.366687
7 -1.13872
7 -3.2789
8 -5.28387
7 -0.335128
8 -0.668696
8 -3.65673
9 -5.30534
5 -28.3605
6 -34.0432
6 -28.3954
7 -36.5955
7 -93.3785
8 -118.102
7 -32.7972
8 -35.4204
8 -112.105
9 -134.456
6 -36.3865
7 -44.1895
7 -37.0393
8 -48.217
8 -120.349
9 -154.047
8 -42.2895
9 -45.9294
9 -142.836
10 -173.047
5 -0.987591
6 -1.30497
6 -0.84469
7 -1.27029
7 -5.92317
8 -7.8562
7 -2.13832
8 -2.79039
8 -10.1136
9 -13.5133
6 -1.61967
7 -2.06754
7 -1.40371
8 -2.01206
8 -7.99526
9 -10.7387
8 -3.10141
9 -4.03575
9 -13.4477
10 -18.251
6 -0.79187
7 -1.1669
7 -0.177513
8 -0.35812
8 -3.33567
9 -4.22545
8 -0.807779
9 -1.22911
9 -5.51783
10 -7.56016
