8 1.98232e+23
9 5.95583e+28
9 1.98232e+23
10 5.95583e+28
7 1.46745e+18
8 4.40892e+23
8 1.98232e+23
9 5.95583e+28
9 1.98232e+23
10 5.95583e+28
9 1.98232e+23
10 5.95583e+28
10 1.98232e+23
11 5.95583e+28
7 1.46745e+18
8 4.40892e+23
8 1.98232e+23
9 5.95583e+28
9 1.98232e+23
10 5.95583e+28
9 1.98232e+23
10 5.95583e+28
10 1.98232e+23
11 5.95583e+28
8 1.46745e+18
9 4.40892e+23
9 1.98232e+23
10 5.95583e+28
10 1.98232e+23
11 5.95583e+28
10 1.98232e+23
11 5.95583e+28
11 1.98232e+23
12 5.95583e+28
6 1.61143e+21
7 4.84151e+26
7 2.17682e+26
8 6.5402e+31
8 2.17682e+26
9 6.5402e+31
8 2.17682e+26
9 6.5402e+31
9 2.17682e+26
10 6.5402e+31
7 1.61143e+21
8 4.84151e+26
8 2.17682e+26
9 6.5402e+31
9 2.17682e+26
10 6.5402e+31
9 2.17682e+26
10 6.5402e+31
10 2.17682e+26
11 6.5402e+31
7 7.0903e+21
8 2.13026e+27
8 9.578e+26
9 2.87769e+32
9 9.578e+26
10 2.87769e+32
9 9.578e+26
10 2.87769e+32
10 9.578e+26
11 2.87769e+32
8 7.0903e+21
9 2.13026e+27
9 9.578e+26
10 2.87769e+32
10 9.578e+26
11 2.87769e+32
10 9.578e+26
11 2.87769e+32
11 9.578e+26
12 2.87769e+32
7 1.61143e+21
8 4.84151e+26
8 2.17682e+26
9 6.5402e+31
9 2.17682e+26
10 6.5402e+31
9 2.17682e+26
10 6.5402e+31
10 2.17682e+26
11 6.5402e+31
8 1.61143e+21
9 4.84151e+26
9 2.17682e+26
10 6.5402e+31
10 2.17682e+26
11 6.5402e+31
10 2.17682e+26
11 6.5402e+31
11 2.17682e+26
12 6.5402e+31
8 7.0903e+21
9 2.13026e+27
9 9.578e+26
10 2.87769e+32
10 9.578e+26
11 2.87769e+32
10 9.578e+26
11 2.87769e+32
11 9.578e+26
12 2.87769e+32
9 7.0903e+21
10 2.13026e+27
10 9.578e+26
11 2.87769e+32
11 9.578e+26
12 2.87769e+32
11 9.578e+26
12 2.87769e+32
12 9.578e+26
13 2.87769e+32
7 1.74035e+23
8 5.22883e+28
8 2.35096e+28
9 7.06342e+33
9 2.35096e+28
10 7.06342e+33
9 2.35096e+28
10 7.06342e+33
10 2.35096e+28
11 7.06342e+33
8 1.74035e+23
9 5.22883e+28
9 2.35096e+28
10 7.06342e+33
10 2.35096e+28
11 7.06342e+33
10 2.35096e+28
11 7.06342e+33
11 2.35096e+28
12 7.06342e+33
8 7.65753e+23
9 2.30069e+29
9 1.03442e+29
10 3.1079e+34
10 1.03442e+29
11 3.1079e+34
10 1.03442e+29
11 3.1079e+34
11 1.03442e+29
12 3.1079e+34
9 7.65753e+23
10 2.30069e+29
10 1.03442e+29
11 3.1079e+34
11 1.03442e+29
12 3.1079e+34
11 1.03442e+29
12 3.1079e+34
12 1.03442e+29
13 3.1079e+34
8 1.74035e+23
9 5.22883e+28
9 2.35096e+28
10 7.06342e+33
10 2.35096e+28
11 7.06342e+33
10 2.35096e+28
11 7.06342e+33
11 2.35096e+28
12 7.06342e+33
9 1.74035e+23
10 5.22883e+28
10 2.35096e+28
11 7.06342e+33
11 2.35096e+28
12 7.06342e+33
11 2.35096e+28
12 7.06342e+33
12 2.35096e+28
13 7.06342e+33
9 7.65753e+23
10 2.30069e+29
10 1.03442e+29
11 3.1079e+34
11 1.03442e+29
12 3.1079e+34
11 1.03442e+29
12 3.1079e+34
12 1.03442e+29
13 3.1079e+34
10 7.65753e+23
11 2.30069e+29
11 1.03442e+29
12 3.1079e+34
12 1.03442e+29
13 3.1079e+34
12 1.03442e+29
13 3.1079e+34
13 1.03442e+29
14 3.1079e+34
3 1.22818e+09
4 2.95526e+14
4 2.00944e+14
5 4.39356e+19
5 2.00944e+14
6 4.39356e+19
5 2.00944e+14
6 4.39356e+19
6 2.00944e+14
7 4.39356e+19
4 1.52129e+10
5 4.57068e+15
5 2.05505e+15
6 6.17434e+20
6 2.05505e+15
7 6.17434e+20
6 2.05505e+15
7 6.17434e+20
7 2.05505e+15
8 6.17434e+20
4 8.55069e+10
5 2.75933e+16
5 2.57671e+16
6 6.86194e+21
6 2.57671e+16
7 6.86194e+21
6 2.57671e+16
7 6.86194e+21
7 2.57671e+16
8 6.86194e+21
5 2.4797e+12
6 7.4502e+17
6 3.34973e+17
7 1.00642e+23
7 3.34973e+17
8 1.00642e+23
7 3.34973e+17
8 1.00642e+23
8 3.34973e+17
9 1.00642e+23
4 1.73093e+14
5 3.82232e+19
5 2.38313e+19
6 5.21062e+24
6 2.38313e+19
7 5.21062e+24
6 2.38313e+19
7 5.21062e+24
7 2.38313e+19
8 5.21062e+24
5 1.8042e+15
6 5.42067e+20
6 2.43722e+20
7 7.32257e+25
7 2.43722e+20
8 7.32257e+25
7 2.43722e+20
8 7.32257e+25
8 2.43722e+20
9 7.32257e+25
5 7.44775e+14
6 1.66374e+20
6 1.04858e+20
7 2.29267e+25
7 1.04858e+20
8 2.29267e+25
7 1.04858e+20
8 2.29267e+25
8 1.04858e+20
9 2.29267e+25
6 7.93848e+15
7 2.3851e+21
7 1.07238e+21
8 3.22193e+26
8 1.07238e+21
9 3.22193e+26
8 1.07238e+21
9 3.22193e+26
9 1.07238e+21
10 3.22193e+26
5 2.03455e+16
6 5.59651e+21
6 3.0559e+21
7 8.13804e+26
7 3.0559e+21
8 8.13804e+26
7 3.0559e+21
8 8.13804e+26
8 3.0559e+21
9 8.13804e+26
6 2.94084e+17
7 8.8357e+22
7 3.97267e+22
8 1.19358e+28
8 3.97267e+22
9 1.19358e+28
8 3.97267e+22
9 1.19358e+28
9 3.97267e+22
10 1.19358e+28
6 7.98748e+16
7 2.26909e+22
7 1.3446e+22
8 3.58074e+27
8 1.3446e+22
9 3.58074e+27
8 1.3446e+22
9 3.58074e+27
9 1.3446e+22
10 3.58074e+27
7 1.29397e+18
8 3.88771e+23
8 1.74797e+23
9 5.25175e+28
9 1.74797e+23
10 5.25175e+28
9 1.74797e+23
10 5.25175e+28
10 1.74797e+23
11 5.25175e+28
4 4.76146e+14
5 1.1457e+20
5 7.79024e+19
6 1.70331e+25
6 7.79024e+19
7 1.70331e+25
6 7.79024e+19
7 1.70331e+25
7 7.79024e+19
8 1.70331e+25
5 5.89778e+15
6 1.77197e+21
6 7.96707e+20
7 2.39369e+26
7 7.96707e+20
8 2.39369e+26
7 7.96707e+20
8 2.39369e+26
8 7.96707e+20
9 2.39369e+26
5 4.76146e+14
6 1.1457e+20
6 7.79024e+19
7 1.70331e+25
7 7.79024e+19
8 1.70331e+25
7 7.79024e+19
8 1.70331e+25
8 7.79024e+19
9 1.70331e+25
6 5.89778e+15
7 1.77197e+21
7 7.96707e+20
8 2.39369e+26
8 7.96707e+20
9 2.39369e+26
8 7.96707e+20
9 2.39369e+26
9 7.96707e+20
10 2.39369e+26
5 3.31496e+16
6 1.06975e+22
6 9.98948e+21
7 2.66026e+27
7 9.98948e+21
8 2.66026e+27
7 9.98948e+21
8 2.66026e+27
8 9.98948e+21
9 2.66026e+27
6 9.61338e+17
7 2.88832e+23
7 1.29863e+23
8 3.90171e+28
8 1.29863e+23
9 3.90171e+28
8 1.29863e+23
9 3.90171e+28
9 1.29863e+23
10 3.90171e+28
6 3.31496e+16
7 1.06975e+22
7 9.98948e+21
8 2.66026e+27
8 9.98948e+21
9 2.66026e+27
8 9.98948e+21
9 2.66026e+27
9 9.98948e+21
10 2.66026e+27
7 9.61338e+17
8 2.88832e+23
8 1.29863e+23
9 3.90171e+28
9 1.29863e+23
10 3.90171e+28
9 1.29863e+23
10 3.90171e+28
10 1.29863e+23
11 3.90171e+28
5 6.71051e+19
6 1.48185e+25
6 9.23897e+24
7 2.02007e+30
7 9.23897e+24
8 2.02007e+30
7 9.23897e+24
8 2.02007e+30
8 9.23897e+24
9 2.02007e+30
6 6.99457e+20
7 2.1015e+26
7 9.44869e+25
8 2.83884e+31
8 9.44869e+25
9 2.83884e+31
8 9.44869e+25
9 2.83884e+31
9 9.44869e+25
10 2.83884e+31
6 2.88737e+20
7 6.45002e+25
7 4.06515e+25
8 8.8883e+30
8 4.06515e+25
9 8.8883e+30
8 4.06515e+25
9 8.8883e+30
9 4.06515e+25
10 8.8883e+30
7 3.07761e+21
8 9.24662e+26
8 4.15742e+26
9 1.24909e+32
9 4.15742e+26
10 1.24909e+32
9 4.15742e+26
10 1.24909e+32
10 4.15742e+26
11 1.24909e+32
6 6.71051e+19
7 1.48185e+25
7 9.23897e+24
8 2.02007e+30
8 9.23897e+24
9 2.02007e+30
8 9.23897e+24
9 2.02007e+30
9 9.23897e+24
10 2.02007e+30
7 6.99457e+20
8 2.1015e+26
8 9.44869e+25
9 2.83884e+31
9 9.44869e+25
10 2.83884e+31
9 9.44869e+25
10 2.83884e+31
10 9.44869e+25
11 2.83884e+31
7 2.88737e+20
8 6.45002e+25
8 4.06515e+25
9 8.8883e+30
9 4.06515e+25
10 8.8883e+30
9 4.06515e+25
10 8.8883e+30
10 4.06515e+25
11 8.8883e+30
8 3.07761e+21
9 9.24662e+26
9 4.15742e+26
10 1.24909e+32
10 4.15742e+26
11 1.24909e+32
10 4.15742e+26
11 1.24909e+32
11 4.15742e+26
12 1.24909e+32
6 7.88759e+21
7 2.16967e+27
7 1.18472e+27
8 3.15498e+32
8 1.18472e+27
9 3.15498e+32
8 1.18472e+27
9 3.15498e+32
9 1.18472e+27
10 3.15498e+32
7 1.14012e+23
8 3.42545e+28
8 1.54014e+28
9 4.6273e+33
9 1.54014e+28
10 4.6273e+33
9 1.54014e+28
10 4.6273e+33
10 1.54014e+28
11 4.6273e+33
7 3.09661e+22
8 8.79688e+27
8 5.21277e+27
9 1.38819e+33
9 5.21277e+27
10 1.38819e+33
9 5.21277e+27
10 1.38819e+33
10 5.21277e+27
11 1.38819e+33
8 5.01651e+23
9 1.5072e+29
9 6.7766e+28
10 2.03601e+34
10 6.7766e+28
11 2.03601e+34
10 6.7766e+28
11 2.03601e+34
11 6.7766e+28
12 2.03601e+34
7 7.88759e+21
8 2.16967e+27
8 1.18472e+27
9 3.15498e+32
9 1.18472e+27
10 3.15498e+32
9 1.18472e+27
10 3.15498e+32
10 1.18472e+27
11 3.15498e+32
8 1.14012e+23
9 3.42545e+28
9 1.54014e+28
10 4.6273e+33
10 1.54014e+28
11 4.6273e+33
10 1.54014e+28
11 4.6273e+33
11 1.54014e+28
12 4.6273e+33
8 3.09661e+22
9 8.79688e+27
9 5.21277e+27
10 1.38819e+33
10 5.21277e+27
11 1.38819e+33
10 5.21277e+27
11 1.38819e+33
11 5.21277e+27
12 1.38819e+33
9 5.01651e+23
10 1.5072e+29
10 6.7766e+28
11 2.03601e+34
11 6.7766e+28
12 2.03601e+34
11 6.7766e+28
12 2.03601e+34
12 6.7766e+28
13 2.03601e+34
4 5.90756e+13
5 1.32777e+19
5 8.41717e+18
6 1.84038e+24
6 8.41717e+18
7 1.84038e+24
6 8.41717e+18
7 1.84038e+24
7 8.41717e+18
8 1.84038e+24
5 6.37241e+14
6 1.91458e+20
6 8.60823e+19
7 2.58632e+25
7 8.60823e+19
8 2.58632e+25
7 8.60823e+19
8 2.58632e+25
8 8.60823e+19
9 2.58632e+25
5 6.05723e+15
6 1.74693e+21
6 1.07934e+21
7 2.87435e+26
7 1.07934e+21
8 2.87435e+26
7 1.07934e+21
8 2.87435e+26
8 1.07934e+21
9 2.87435e+26
6 1.0387e+17
7 3.12076e+22
7 1.40314e+22
8 4.21571e+27
8 1.40314e+22
9 4.21571e+27
8 1.40314e+22
9 4.21571e+27
9 1.40314e+22
10 4.21571e+27
5 6.72945e+15
6 1.47137e+21
6 9.09054e+20
7 1.98762e+26
7 9.09054e+20
8 1.98762e+26
7 9.09054e+20
8 1.98762e+26
8 9.09054e+20
9 1.98762e+26
6 6.8822e+16
7 2.06774e+22
7 9.29689e+21
8 2.79323e+27
8 9.29689e+21
9 2.79323e+27
8 9.29689e+21
9 2.79323e+27
9 9.29689e+21
10 2.79323e+27
6 8.62922e+17
7 2.29801e+23
7 1.16569e+23
8 3.10429e+28
8 1.16569e+23
9 3.10429e+28
8 1.16569e+23
9 3.10429e+28
9 1.16569e+23
10 3.10429e+28
7 1.1218e+19
8 3.37042e+24
8 1.51539e+24
9 4.55296e+29
9 1.51539e+24
10 4.55296e+29
9 1.51539e+24
10 4.55296e+29
10 1.51539e+24
11 4.55296e+29
5 7.35314e+18
6 1.61192e+24
6 9.98249e+23
7 2.18264e+29
7 9.98249e+23
8 2.18264e+29
7 9.98249e+23
8 2.18264e+29
8 9.98249e+23
9 2.18264e+29
6 7.55747e+19
7 2.27063e+25
7 1.02091e+25
8 3.0673e+30
8 1.02091e+25
9 3.0673e+30
8 1.02091e+25
9 3.0673e+30
9 1.02091e+25
10 3.0673e+30
6 3.21627e+19
7 7.07238e+24
7 4.3923e+24
8 9.6036e+29
8 4.3923e+24
9 9.6036e+29
8 4.3923e+24
9 9.6036e+29
9 4.3923e+24
10 9.6036e+29
7 3.32529e+20
8 9.99075e+25
8 4.492e+25
9 1.34961e+31
9 4.492e+25
10 1.34961e+31
9 4.492e+25
10 1.34961e+31
10 4.492e+25
11 1.34961e+31
6 9.20878e+20
7 2.47445e+26
7 1.28006e+26
8 3.40888e+31
8 1.28006e+26
9 3.40888e+31
8 1.28006e+26
9 3.40888e+31
9 1.28006e+26
10 3.40888e+31
7 1.23187e+22
8 3.70112e+27
8 1.66408e+27
9 4.99969e+32
9 1.66408e+27
10 4.99969e+32
9 1.66408e+27
10 4.99969e+32
10 1.66408e+27
11 4.99969e+32
7 3.91928e+21
8 1.06394e+27
8 5.63228e+26
9 1.49991e+32
9 5.63228e+26
10 1.49991e+32
9 5.63228e+26
10 1.49991e+32
10 5.63228e+26
11 1.49991e+32
8 5.42022e+22
9 1.62849e+28
9 7.32196e+27
10 2.19987e+33
10 7.32196e+27
11 2.19987e+33
10 7.32196e+27
11 2.19987e+33
11 7.32196e+27
12 2.19987e+33
6 7.98091e+20
7 1.745e+26
7 1.07811e+26
8 2.35725e+31
8 1.07811e+26
9 2.35725e+31
8 1.07811e+26
9 2.35725e+31
9 1.07811e+26
10 2.35725e+31
7 8.16207e+21
8 2.45228e+27
8 1.10258e+27
9 3.31268e+32
9 1.10258e+27
10 3.31268e+32
9 1.10258e+27
10 3.31268e+32
10 1.10258e+27
11 3.31268e+32
7 3.5116e+21
8 7.67799e+26
8 4.74368e+26
9 1.03719e+32
9 4.74368e+26
10 1.03719e+32
9 4.74368e+26
10 1.03719e+32
10 4.74368e+26
11 1.03719e+32
8 3.59131e+22
9 1.079e+28
9 4.85136e+27
10 1.45758e+33
10 4.85136e+27
11 1.45758e+33
10 4.85136e+27
11 1.45758e+33
11 4.85136e+27
12 1.45758e+33
7 1.0234e+23
8 2.72537e+28
8 1.38247e+28
9 3.68159e+33
9 1.38247e+28
10 3.68159e+33
9 1.38247e+28
10 3.68159e+33
10 1.38247e+28
11 3.68159e+33
8 1.33042e+24
9 3.99721e+29
9 1.79721e+29
10 5.39967e+34
10 1.79721e+29
11 5.39967e+34
10 1.79721e+29
11 5.39967e+34
11 1.79721e+29
12 5.39967e+34
8 4.50295e+23
9 1.19916e+29
9 6.08286e+28
10 1.6199e+34
10 6.08286e+28
11 1.6199e+34
10 6.08286e+28
11 1.6199e+34
11 6.08286e+28
12 1.6199e+34
9 5.85384e+24
10 1.75877e+30
10 7.90772e+29
11 2.37585e+35
11 7.90772e+29
12 2.37585e+35
11 7.90772e+29
12 2.37585e+35
12 7.90772e+29
13 2.37585e+35
5 2.29026e+19
6 5.14752e+24
6 3.26319e+24
7 7.13486e+29
7 3.26319e+24
8 7.13486e+29
7 3.26319e+24
8 7.13486e+29
8 3.26319e+24
9 7.13486e+29
6 2.47048e+20
7 7.42249e+25
7 3.33727e+25
8 1.00267e+31
8 3.33727e+25
9 1.00267e+31
8 3.33727e+25
9 1.00267e+31
9 3.33727e+25
10 1.00267e+31
6 2.29026e+19
7 5.14752e+24
7 3.26319e+24
8 7.13486e+29
8 3.26319e+24
9 7.13486e+29
8 3.26319e+24
9 7.13486e+29
9 3.26319e+24
10 7.13486e+29
7 2.47048e+20
8 7.42249e+25
8 3.33727e+25
9 1.00267e+31
9 3.33727e+25
10 1.00267e+31
9 3.33727e+25
10 1.00267e+31
10 3.33727e+25
11 1.00267e+31
6 2.34829e+21
7 6.77257e+26
7 4.18442e+26
8 1.11434e+32
8 4.18442e+26
9 1.11434e+32
8 4.18442e+26
9 1.11434e+32
9 4.18442e+26
10 1.11434e+32
7 4.02687e+22
8 1.20987e+28
8 5.43974e+27
9 1.63436e+33
9 5.43974e+27
10 1.63436e+33
9 5.43974e+27
10 1.63436e+33
10 5.43974e+27
11 1.63436e+33
7 2.34829e+21
8 6.77257e+26
8 4.18442e+26
9 1.11434e+32
9 4.18442e+26
10 1.11434e+32
9 4.18442e+26
10 1.11434e+32
10 4.18442e+26
11 1.11434e+32
8 4.02687e+22
9 1.20987e+28
9 5.43974e+27
10 1.63436e+33
10 5.43974e+27
11 1.63436e+33
10 5.43974e+27
11 1.63436e+33
11 5.43974e+27
12 1.63436e+33
6 2.60889e+21
7 5.70425e+26
7 3.52425e+26
8 7.70565e+31
8 3.52425e+26
9 7.70565e+31
8 3.52425e+26
9 7.70565e+31
9 3.52425e+26
10 7.70565e+31
7 2.66811e+22
8 8.01628e+27
8 3.60425e+27
9 1.08289e+33
9 3.60425e+27
10 1.08289e+33
9 3.60425e+27
10 1.08289e+33
10 3.60425e+27
11 1.08289e+33
7 2.60889e+21
8 5.70425e+26
8 3.52425e+26
9 7.70565e+31
9 3.52425e+26
10 7.70565e+31
9 3.52425e+26
10 7.70565e+31
10 3.52425e+26
11 7.70565e+31
8 2.66811e+22
9 8.01628e+27
9 3.60425e+27
10 1.08289e+33
10 3.60425e+27
11 1.08289e+33
10 3.60425e+27
11 1.08289e+33
11 3.60425e+27
12 1.08289e+33
7 3.3454e+23
8 8.90901e+28
8 4.51917e+28
9 1.20348e+34
9 4.51917e+28
10 1.20348e+34
9 4.51917e+28
10 1.20348e+34
10 4.51917e+28
11 1.20348e+34
8 4.34902e+24
9 1.30665e+30
9 5.87492e+29
10 1.76511e+35
10 5.87492e+29
11 1.76511e+35
10 5.87492e+29
11 1.76511e+35
11 5.87492e+29
12 1.76511e+35
8 3.3454e+23
9 8.90901e+28
9 4.51917e+28
10 1.20348e+34
10 4.51917e+28
11 1.20348e+34
10 4.51917e+28
11 1.20348e+34
11 4.51917e+28
12 1.20348e+34
9 4.34902e+24
10 1.30665e+30
10 5.87492e+29
11 1.76511e+35
11 5.87492e+29
12 1.76511e+35
11 5.87492e+29
12 1.76511e+35
12 5.87492e+29
13 1.76511e+35
6 2.85069e+24
7 6.24914e+29
7 3.87004e+29
8 8.46171e+34
8 3.87004e+29
9 8.46171e+34
8 3.87004e+29
9 8.46171e+34
9 3.87004e+29
10 8.46171e+34
7 2.9299e+25
8 8.80283e+30
8 3.95789e+30
9 1.18914e+36
9 3.95789e+30
10 1.18914e+36
9 3.95789e+30
10 1.18914e+36
10 3.95789e+30
11 1.18914e+36
7 1.24689e+25
8 2.74184e+30
8 1.70282e+30
9 3.72315e+35
9 1.70282e+30
10 3.72315e+35
9 1.70282e+30
10 3.72315e+35
10 1.70282e+30
11 3.72315e+35
8 1.28916e+26
9 3.87324e+31
9 1.74147e+31
10 5.23221e+36
10 1.74147e+31
11 5.23221e+36
10 1.74147e+31
11 5.23221e+36
11 1.74147e+31
12 5.23221e+36
7 2.85069e+24
8 6.24914e+29
8 3.87004e+29
9 8.46171e+34
9 3.87004e+29
10 8.46171e+34
9 3.87004e+29
10 8.46171e+34
10 3.87004e+29
11 8.46171e+34
8 2.9299e+25
9 8.80283e+30
9 3.95789e+30
10 1.18914e+36
10 3.95789e+30
11 1.18914e+36
10 3.95789e+30
11 1.18914e+36
11 3.95789e+30
12 1.18914e+36
8 1.24689e+25
9 2.74184e+30
9 1.70282e+30
10 3.72315e+35
10 1.70282e+30
11 3.72315e+35
10 1.70282e+30
11 3.72315e+35
11 1.70282e+30
12 3.72315e+35
9 1.28916e+26
10 3.87324e+31
10 1.74147e+31
11 5.23221e+36
11 1.74147e+31
12 5.23221e+36
11 1.74147e+31
12 5.23221e+36
12 1.74147e+31
13 5.23221e+36
7 3.57009e+26
8 9.59302e+31
8 4.96259e+31
9 1.32157e+37
9 4.96259e+31
10 1.32157e+37
9 4.96259e+31
10 1.32157e+37
10 4.96259e+31
11 1.32157e+37
8 4.77574e+27
9 1.43486e+33
9 6.45136e+32
10 1.9383e+38
10 6.45136e+32
11 1.9383e+38
10 6.45136e+32
11 1.9383e+38
11 6.45136e+32
12 1.9383e+38
8 1.51944e+27
9 4.12473e+32
9 2.18354e+32
10 5.81489e+37
10 2.18354e+32
11 5.81489e+37
10 2.18354e+32
11 5.81489e+37
11 2.18354e+32
12 5.81489e+37
9 2.10133e+28
10 6.31339e+33
10 2.8386e+33
11 8.5285e+38
11 2.8386e+33
12 8.5285e+38
11 2.8386e+33
12 8.5285e+38
12 2.8386e+33
13 8.5285e+38
8 3.57009e+26
9 9.59302e+31
9 4.96259e+31
10 1.32157e+37
10 4.96259e+31
11 1.32157e+37
10 4.96259e+31
11 1.32157e+37
11 4.96259e+31
12 1.32157e+37
9 4.77574e+27
10 1.43486e+33
10 6.45136e+32
11 1.9383e+38
11 6.45136e+32
12 1.9383e+38
11 6.45136e+32
12 1.9383e+38
12 6.45136e+32
13 1.9383e+38
9 1.51944e+27
10 4.12473e+32
10 2.18354e+32
11 5.81489e+37
11 2.18354e+32
12 5.81489e+37
11 2.18354e+32
12 5.81489e+37
12 2.18354e+32
13 5.81489e+37
10 2.10133e+28
11 6.31339e+33
11 2.8386e+33
12 8.5285e+38
12 2.8386e+33
13 8.5285e+38
12 2.8386e+33
13 8.5285e+38
13 2.8386e+33
14 8.5285e+38
7 3.09406e+26
8 6.76506e+31
8 4.17965e+31
9 9.13865e+36
9 4.17965e+31
10 9.13865e+36
9 4.17965e+31
10 9.13865e+36
10 4.17965e+31
11 9.13865e+36
8 3.1643e+27
9 9.50705e+32
9 4.27452e+32
10 1.28427e+38
10 4.27452e+32
11 1.28427e+38
10 4.27452e+32
11 1.28427e+38
11 4.27452e+32
12 1.28427e+38
8 1.36139e+27
9 2.97663e+32
9 1.83904e+32
10 4.02101e+37
10 1.83904e+32
11 4.02101e+37
10 1.83904e+32
11 4.02101e+37
11 1.83904e+32
12 4.02101e+37
9 1.39229e+28
10 4.1831e+33
10 1.88079e+33
11 5.65079e+38
11 1.88079e+33
12 5.65079e+38
11 1.88079e+33
12 5.65079e+38
12 1.88079e+33
13 5.65079e+38
8 3.09406e+26
9 6.76506e+31
9 4.17965e+31
10 9.13865e+36
10 4.17965e+31
11 9.13865e+36
10 4.17965e+31
11 9.13865e+36
11 4.17965e+31
12 9.13865e+36
9 3.1643e+27
10 9.50705e+32
10 4.27452e+32
11 1.28427e+38
11 4.27452e+32
12 1.28427e+38
11 4.27452e+32
12 1.28427e+38
12 4.27452e+32
13 1.28427e+38
9 1.36139e+27
10 2.97663e+32
10 1.83904e+32
11 4.02101e+37
11 1.83904e+32
12 4.02101e+37
11 1.83904e+32
12 4.02101e+37
12 1.83904e+32
13 4.02101e+37
10 1.39229e+28
11 4.1831e+33
11 1.88079e+33
12 5.65079e+38
12 1.88079e+33
13 5.65079e+38
12 1.88079e+33
13 5.65079e+38
13 1.88079e+33
14 5.65079e+38
8 3.96754e+28
9 1.05658e+34
9 5.35959e+33
10 1.42729e+39
10 5.35959e+33
11 1.42729e+39
10 5.35959e+33
11 1.42729e+39
11 5.35959e+33
12 1.42729e+39
9 5.1578e+29
10 1.54965e+35
10 6.96747e+34
11 2.09336e+40
11 6.96747e+34
12 2.09336e+40
11 6.96747e+34
12 2.09336e+40
12 6.96747e+34
13 2.09336e+40
9 1.74572e+29
10 4.64895e+34
10 2.35822e+34
11 6.28008e+39
11 2.35822e+34
12 6.28008e+39
11 2.35822e+34
12 6.28008e+39
12 2.35822e+34
13 6.28008e+39
10 2.26943e+30
11 6.81846e+35
11 3.06569e+35
12 9.21078e+40
12 3.06569e+35
13 9.21078e+40
12 3.06569e+35
13 9.21078e+40
13 3.06569e+35
14 9.21078e+40
9 3.96754e+28
10 1.05658e+34
10 5.35959e+33
11 1.42729e+39
11 5.35959e+33
12 1.42729e+39
11 5.35959e+33
12 1.42729e+39
12 5.35959e+33
13 1.42729e+39
10 5.1578e+29
11 1.54965e+35
11 6.96747e+34
12 2.09336e+40
12 6.96747e+34
13 2.09336e+40
12 6.96747e+34
13 2.09336e+40
13 6.96747e+34
14 2.09336e+40
10 1.74572e+29
11 4.64895e+34
11 2.35822e+34
12 6.28008e+39
12 2.35822e+34
13 6.28008e+39
12 2.35822e+34
13 6.28008e+39
13 2.35822e+34
14 6.28008e+39
11 2.26943e+30
12 6.81846e+35
12 3.06569e+35
13 9.21078e+40
13 3.06569e+35
14 9.21078e+40
13 3.06569e+35
14 9.21078e+40
14 3.06569e+35
15 9.21078e+40
4 1.52129e+10
5 4.57068e+15
5 2.05505e+15
6 6.17434e+20
6 2.05505e+15
7 6.17434e+20
6 2.05505e+15
7 6.17434e+20
7 2.05505e+15
8 6.17434e+20
5 1.52129e+10
6 4.57068e+15
6 2.05505e+15
7 6.17434e+20
7 2.05505e+15
8 6.17434e+20
7 2.05505e+15
8 6.17434e+20
8 2.05505e+15
9 6.17434e+20
5 2.4797e+12
6 7.4502e+17
6 3.34973e+17
7 1.00642e+23
7 3.34973e+17
8 1.00642e+23
7 3.34973e+17
8 1.00642e+23
8 3.34973e+17
9 1.00642e+23
6 2.4797e+12
7 7.4502e+17
7 3.34973e+17
8 1.00642e+23
8 3.34973e+17
9 1.00642e+23
8 3.34973e+17
9 1.00642e+23
9 3.34973e+17
10 1.00642e+23
5 1.8042e+15
6 5.42067e+20
6 2.43722e+20
7 7.32257e+25
7 2.43722e+20
8 7.32257e+25
7 2.43722e+20
8 7.32257e+25
8 2.43722e+20
9 7.32257e+25
6 1.8042e+15
7 5.42067e+20
7 2.43722e+20
8 7.32257e+25
8 2.43722e+20
9 7.32257e+25
8 2.43722e+20
9 7.32257e+25
9 2.43722e+20
10 7.32257e+25
6 7.93848e+15
7 2.3851e+21
7 1.07238e+21
8 3.22193e+26
8 1.07238e+21
9 3.22193e+26
8 1.07238e+21
9 3.22193e+26
9 1.07238e+21
10 3.22193e+26
7 7.93848e+15
8 2.3851e+21
8 1.07238e+21
9 3.22193e+26
9 1.07238e+21
10 3.22193e+26
9 1.07238e+21
10 3.22193e+26
10 1.07238e+21
11 3.22193e+26
6 2.94084e+17
7 8.8357e+22
7 3.97267e+22
8 1.19358e+28
8 3.97267e+22
9 1.19358e+28
8 3.97267e+22
9 1.19358e+28
9 3.97267e+22
10 1.19358e+28
7 2.94084e+17
8 8.8357e+22
8 3.97267e+22
9 1.19358e+28
9 3.97267e+22
10 1.19358e+28
9 3.97267e+22
10 1.19358e+28
10 3.97267e+22
11 1.19358e+28
7 1.29397e+18
8 3.88771e+23
8 1.74797e+23
9 5.25175e+28
9 1.74797e+23
10 5.25175e+28
9 1.74797e+23
10 5.25175e+28
10 1.74797e+23
11 5.25175e+28
8 1.29397e+18
9 3.88771e+23
9 1.74797e+23
10 5.25175e+28
10 1.74797e+23
11 5.25175e+28
10 1.74797e+23
11 5.25175e+28
11 1.74797e+23
12 5.25175e+28
5 5.89778e+15
6 1.77197e+21
6 7.96707e+20
7 2.39369e+26
7 7.96707e+20
8 2.39369e+26
7 7.96707e+20
8 2.39369e+26
