5 -30.5721
6 -7.0934
7 -8.20095
7 -24.7558
8 -30.7959
5 -0.550486
6 -3.60868
7 -4.09852
7 -12.4712
8 -15.0509
6 -27.6221
7 -5.719
8 -6.79942
8 -18.3754
9 -23.4666
4 -4.06393
5 -6.51091
6 -7.45802
6 -21.4435
7 -26.1114
5 -50.6858
6 -10.6713
7 -12.4893
7 -34.207
8 -43.2504
5 -1.61435
6 -5.48435
7 -6.42922
7 -16.6494
8 -20.8299
6 -46.9679
7 -8.93579
8 -10.6952
8 -26.188
9 -34.0208
5 -4.03557
6 -6.39967
7 -7.36133
7 -20.9056
8 -25.6304
6 -50.3656
7 -10.5079
8 -12.3478
8 -33.3992
9 -42.5513
6 -1.60504
7 -5.41799
8 -6.37063
8 -16.3545
9 -20.5589
7 -46.7931
8 -8.84972
9 -10.6206
9 -25.8062
10 -33.6901
1 0
2 0
3 -0.0341226
4 -0.0062932
4 0.133757
5 -0.051914
3 -0.0922195
4 -0.720317
5 -0.966531
5 -3.49141
6 -4.68018
4 -0.0746521
5 -0.515924
6 -0.754118
6 -2.55094
7 -3.57325
3 -0.115834
4 -0.290005
5 -0.321845
5 -0.469051
6 -0.743298
4 -0.115686
5 -0.287675
6 -0.319852
6 -0.457252
7 -0.73307
4 -1.57889
5 -1.90575
6 -2.3219
6 -6.78777
7 -8.79539
5 -1.49072
6 -1.54236
7 -1.94714
7 -5.10552
8 -6.84225
5 -1.5718
6 -1.87752
7 -2.29783
7 -6.64714
8 -8.67504
6 -1.48709
7 -1.52864
8 -1.9353
8 -5.04489
9 -6.78925
3 -0.222231
4 -0.631311
5 -0.75126
5 -3.18983
6 -4.0962
4 -0.227423
5 -0.585672
6 -0.799651
6 -3.1168
7 -4.21812
4 -11.3291
5 -6.25696
6 -7.21684
6 -23.003
7 -28.5219
5 -9.93087
6 -4.80961
7 -5.76775
7 -16.2812
8 -20.961
5 -18.7861
6 -9.06756
7 -10.5936
7 -30.4539
8 -38.6046
6 -17.1339
7 -7.37002
8 -8.85823
8 -22.692
9 -29.6949
4 -3.11043
5 -1.3067
6 -1.47825
6 -5.06404
7 -6.33064
5 -3.08429
6 -1.27451
7 -1.45039
7 -4.91863
8 -6.20102
5 -3.2659
6 -1.25351
7 -1.55397
7 -4.95551
8 -6.49215
6 -3.24473
7 -1.22619
8 -1.53036
8 -4.81911
9 -6.37484
5 -44.5179
6 -11.6769
7 -13.2643
7 -41.4581
8 -50.6634
6 -38.9984
7 -9.05298
8 -10.6608
8 -29.1351
9 -37.0404
6 -43.8522
7 -11.3455
8 -12.9769
8 -39.8882
9 -49.2936
7 -38.62
8 -8.87955
9 -10.5079
9 -28.4368
10 -36.4127
6 -70.7831
7 -16.4435
8 -19.0018
8 -54.2367
9 -67.9142
7 -64.2828
8 -13.3934
9 -15.9072
9 -40.1445
10 -51.9772
7 -70.1322
8 -16.1132
9 -18.7123
9 -52.585
10 -66.4707
8 -63.9326
9 -13.2207
10 -15.7554
10 -39.3618
11 -51.292
1 0
2 0
3 0
3 0
4 -0.142771
2 0
3 -0.755991
4 -0.669782
4 -0.283316
5 -0.509538
2 0
3 -2.67956
4 -3.10328
4 -7.63304
5 -9.45871
3 -0.0218578
4 -4.00617
5 -4.72967
5 -11.0401
6 -14.227
3 0
4 -2.40345
5 -2.81484
5 -6.31762
6 -7.94382
4 -0.0149975
5 -3.56242
6 -4.25919
6 -8.99763
7 -11.7769
2 0
3 -2.88691
4 -2.94168
4 -4.2902
5 -5.00125
3 -0.47315
4 -5.58971
5 -5.62457
5 -5.86813
6 -7.03007
3 2.22045e-16
4 -2.88219
5 -2.93763
5 -4.26609
6 -4.97955
4 -0.473142
5 -5.5831
6 -5.61894
6 -5.83265
7 -6.99923
3 -2.05467
4 -18.8086
5 -21.0655
5 -46.9283
6 -56.8434
4 -2.31281
5 -26.0951
6 -30.018
6 -65.8751
7 -83.2441
4 -2.02197
5 -17.2317
6 -19.4287
6 -39.4108
7 -48.2728
5 -2.24325
6 -23.5657
7 -27.3546
7 -54.1908
8 -69.3919
4 -2.05134
5 -18.69
6 -20.9644
6 -46.3352
7 -56.3247
5 -2.30788
6 -25.9317
7 -29.8802
7 -65.0655
8 -82.5533
5 -2.02021
6 -17.1653
7 -19.3713
7 -39.1024
8 -47.9948
6 -2.24075
7 -23.4848
8 -27.286
8 -53.8362
9 -69.0828
2 0
3 -7.98334
4 -8.34253
4 -22.2669
5 -25.5149
3 -0.176025
4 -11.7472
5 -12.5687
5 -29.7764
6 -36.0001
3 0
4 -7.78555
5 -8.71422
5 -20.8931
6 -25.3761
4 -0.143269
5 -11.3491
6 -12.9792
6 -29.1377
7 -36.9967
3 -6.73422
4 -106.195
5 -115.669
5 -342.16
6 -399.527
4 -9.53935
5 -159.949
6 -182.04
6 -509.764
7 -629.535
4 -6.17264
5 -88.9887
6 -98.6594
6 -260.655
7 -310.817
5 -8.59407
6 -132.705
7 -154.26
7 -383.262
8 -484.22
4 -11.6245
5 -143.318
6 -162.039
6 -424.227
7 -516.013
5 -16.2939
6 -227.962
7 -264.459
7 -681.139
8 -862.659
5 -11.0177
6 -124.281
7 -142.827
7 -335.925
8 -417.617
6 -15.153
7 -195.095
8 -230.223
8 -530.594
9 -686.971
3 -3.22168
4 -47.609
5 -49.5627
5 -128.59
6 -146.164
4 -4.59915
5 -67.937
6 -72.5998
6 -170.739
7 -204.429
4 -3.20658
5 -47.1408
6 -49.1492
6 -126.453
7 -144.191
5 -4.57538
6 -67.2394
7 -71.9981
7 -167.566
8 -201.604
4 -3.57787
5 -46.8271
6 -51.872
6 -120.917
7 -145.28
5 -4.69418
6 -66.1424
7 -75.1162
7 -166.473
8 -208.981
5 -3.56473
6 -46.4056
7 -51.5011
7 -118.961
8 -143.474
6 -4.67536
7 -65.5729
8 -74.6267
8 -163.641
9 -206.559
4 -39.1243
5 -597.026
6 -646.677
6 -1940.47
7 -2249.18
5 -55.4626
6 -898.665
7 -1016.92
7 -2888.43
8 -3536.12
5 -35.8542
6 -497.453
7 -548.935
7 -1465.52
8 -1738.43
6 -50.0023
7 -740.771
8 -857.299
8 -2148.34
9 -2699.39
5 -38.7533
6 -585.192
7 -636.374
7 -1883.93
8 -2198.7
6 -54.893
7 -881.122
8 -1001.84
8 -2806.19
9 -3464.53
6 -35.631
7 -490.568
8 -542.815
8 -1435.86
9 -1711.01
7 -49.6706
8 -731.323
9 -849.081
9 -2110.78
10 -2665.69
5 -64.3037
6 -800.125
7 -901.145
7 -2392.86
8 -2890.74
6 -90.5009
7 -1271.08
8 -1469.24
8 -3836.31
9 -4821.98
6 -60.7655
7 -690.63
8 -791.412
8 -1881.51
9 -2327.41
7 -83.919
8 -1081.93
9 -1273.7
9 -2962.3
10 -3816.01
6 -63.9379
7 -788.259
8 -890.832
8 -2335.48
9 -2839.43
7 -89.9339
8 -1253.28
9 -1453.82
9 -3748.27
10 -4745.78
7 -60.5454
8 -683.552
9 -785.162
9 -1850.05
10 -2298.51
8 -83.6096
9 -1072.55
10 -1265.56
10 -2920.68
11 -3779.97
3 0
4 -0.81591
5 -0.767042
5 -0.548824
6 -0.847151
4 -0.116093
5 -5.46837
6 -6.39413
6 -15.8877
7 -20.3574
5 -0.0981416
6 -4.69985
7 -5.59546
7 -12.3515
8 -16.1954
4 -0.643792
5 -6.38658
6 -6.5689
6 -7.4118
7 -8.98214
5 -0.643574
6 -6.37324
7 -6.55748
7 -7.34424
8 -8.92358
5 -2.88214
6 -34.2549
7 -39.3038
7 -93.4872
8 -117.845
6 -2.74941
7 -29.8458
8 -34.7569
8 -73.0769
9 -94.1482
6 -2.87146
7 -33.9123
8 -39.0118
8 -91.7811
9 -116.385
7 -2.74393
8 -29.6794
9 -34.6133
9 -72.3413
10 -93.5052
4 -0.437374
5 -16.2342
6 -17.5014
6 -43.264
7 -52.8395
5 -0.44348
6 -15.752
7 -18.0126
7 -42.4925
8 -54.1275
5 -13.8162
6 -244.12
7 -276.542
7 -809.755
8 -996.168
6 -12.136
7 -195.232
8 -227.596
8 -582.71
9 -740.782
6 -22.7775
7 -339.054
8 -390.6
8 -1061.42
9 -1336.73
7 -20.792
8 -281.716
9 -331.983
9 -799.248
10 -1035.79
5 -6.12116
6 -93.7218
7 -100.766
7 -248.013
8 -300.024
6 -6.07588
7 -92.3998
8 -99.6224
8 -242.041
9 -294.701
6 -6.39051
7 -91.5378
8 -103.876
8 -243.556
9 -306.656
7 -6.35384
8 -90.4158
9 -102.906
9 -237.955
10 -301.839
6 -79.5816
7 -1380.7
8 -1553.71
8 -4626.63
9 -5629.93
7 -69.8104
8 -1094.7
9 -1269.94
9 -3283.5
10 -4145.13
7 -78.4031
8 -1344.57
9 -1522.38
9 -4455.52
10 -5480.64
8 -69.1404
9 -1075.8
10 -1253.28
10 -3207.39
11 -4076.72
7 -126.08
8 -1900.22
9 -2179.05
9 -6019.41
10 -7510.15
8 -114.572
9 -1567.77
10 -1841.77
10 -4483.46
11 -5773.13
8 -124.928
9 -1864.21
10 -2147.5
10 -5839.38
11 -7352.82
9 -113.952
10 -1548.96
11 -1825.22
11 -4398.14
12 -5698.45
1 0
1 0
1 0
1 0
1 0
1 0
2 2.22045e-16
2 2.22045e-16
3 -0.342978
1 0
2 0
2 0
3 0.00239171
2 0
3 -2.56076
3 -2.83279
4 -16.3911
3 0.04824
4 -2.39518
4 -2.76038
5 -16.1762
1 0
2 -2.22045e-16
2 2.22045e-16
3 5.43179e-06
2 2.22045e-16
3 -1.43083
3 -0.543181
4 -3.80032
3 0.00188494
4 -1.4262
4 -0.535349
5 -3.75986
2 2.22045e-16
3 -1.07355
3 0.00957685
4 -1.04583
3 0.000915421
4 -1.07187
4 0.0100757
5 -1.04484
3 -1.09706
4 -11.3015
4 -7.37912
5 -63.8136
4 -0.978917
5 -10.6512
5 -7.19897
6 -63.0109
4 -1.08427
5 -11.2455
5 -7.34405
6 -63.2565
5 -0.97165
6 -10.6163
6 -7.16346
7 -62.4475
1 0
2 0
2 0
3 0.0286514
2 0
3 -6.59221
3 -2.00017
4 -28.5023
3 -0.04804
4 -6.8309
4 -2.77345
5 -37.1023
2 0
3 -7.22181
3 0.0674772
4 -6.74617
3 -1.07122
4 -15.4746
4 -0.98879
5 -14.7713
3 -2.96558
4 -104.942
4 -21.2608
5 -819.691
4 -2.37559
5 -95.3868
5 -20.2476
6 -800.303
4 -5.16144
5 -171.085
5 -35.7329
6 -1295.21
5 -4.5775
6 -156.91
6 -34.0252
7 -1260.74
2 0
3 -2.23191
3 0.00359024
4 -2.21818
3 -0.0843712
4 -2.28676
4 -0.0812599
5 -2.2759
3 -0.856697
4 -27.1614
4 -4.83102
5 -112.429
4 -2.2405
5 -26.7657
5 -4.74045
6 -109.047
4 -2.48042
5 -28.0747
5 -6.31392
6 -143.828
5 -2.44063
6 -27.7415
6 -6.23424
7 -141.087
3 -0.76238
4 -28.877
4 -0.640799
5 -27.0401
4 -2.22476
5 -28.7119
5 -0.632975
6 -26.9264
4 -5.54405
5 -57.6481
5 -2.39118
6 -54.9084
5 -5.51815
6 -57.4432
6 -2.38273
7 -54.7856
4 -8.55068
5 -398.35
5 -52.3747
6 -3136.19
5 -7.07799
6 -361.061
6 -49.9709
7 -3064.67
5 -15.5909
6 -393.092
6 -51.7476
7 -3060.59
6 -6.97777
7 -357.421
7 -49.3363
8 -2988.23
5 -26.0686
6 -643.787
6 -86.7772
7 -4897.83
6 -12.2211
7 -588.214
7 -82.7222
8 -4733
6 -25.7275
7 -637.175
7 -86.1288
8 -1615
7 -12.1111
8 -584.237
8 -82.0657
9 -1555
1 0
2 0
3 -0.0059559
4 -0.595288
3 -0.114663
4 -0.106487
4 -3.80264
5 -28.196
5 -3.51081
6 -27.6126
3 -0.115834
4 -0.115686
4 -1.70241
5 -4.86228
5 -1.6935
6 -4.79169
4 -1.49209
5 -1.44179
5 -1.48829
6 -1.43953
5 -15.8789
6 -108.007
6 -14.7302
7 -105.831
6 -15.7608
7 -106.759
7 -14.6591
8 -104.569
3 -0.222231
4 -0.227423
4 -9.95401
5 -48.5908
5 -10.3529
6 -65.8014
4 -10.5835
5 -9.72358
5 -21.6605
6 -20.4093
5 -164.553
6 -1493.79
6 -146.749
7 -1446.94
6 -260.492
7 -1333
7 -234.61
8 -1273
4 -3.11043
5 -3.08429
5 -3.2659
6 -3.24473
5 -40.1451
6 -190.544
6 -39.4025
7 -183.988
6 -41.5645
7 -253.611
7 -40.9286
8 -248.062
5 -41.4739
6 -38.1378
6 -41.1287
7 -37.9076
6 -80.2532
7 -75.3597
7 -79.8201
8 -75.1104
6 -626.216
7 -5743.67
7 -556.146
8 -5570.68
7 -615.262
8 -5574.96
8 -548.81
9 -5400.08
7 -983.415
8 -4064
8 -880.888
9 -3884
8 -969.523
9 -1332
9 -872.884
10 -1272
1 0
2 0
2 0
3 -0.212324
3 2.22045e-16
4 -0.628124
2 0
3 -0.117657
3 0
4 -0.11499
3 -2.71377
4 -3.8247
4 -13.2341
5 -22.5643
4 -2.54286
5 -3.60034
5 -12.9652
6 -22.2731
2 0
3 -0.47315
3 2.22045e-16
4 -0.473142
3 -1.86001
4 -3.3413
4 -3.41352
5 -7.57306
4 -1.85463
5 -3.33305
5 -3.39111
6 -7.50081
3 -2.002
4 -2.41406
4 -1.97352
5 -2.36842
4 -1.99925
5 -2.41129
5 -1.97205
6 -2.36679
4 -17.0049
5 -23.5545
5 -70.9411
6 -128.372
5 -15.9905
6 -22.2565
6 -69.3943
7 -126.77
5 -16.8951
6 -23.4429
6 -70.64
7 -127.26
6 -15.9281
7 -22.1869
7 -69.0894
8 -125.645
2 0
3 -0.176025
3 0
4 -0.143269
3 -6.46779
4 -9.82439
4 -21.4046
5 -41.0621
4 -6.82654
5 -10.1647
5 -27.1793
6 -53.3234
3 -6.78107
4 -9.80669
4 -6.28921
5 -9.1815
4 -15.1163
5 -20.6541
5 -14.4749
6 -19.7297
4 -108.98
5 -167.816
5 -616.372
6 -1306.75
5 -96.5448
6 -152.589
6 -588.272
7 -1275.85
5 -177.048
6 -273.212
6 -1017.74
7 -1616
6 -160.173
7 -250.625
7 -970.375
8 -1556
3 -3.22168
4 -4.59915
4 -3.20658
5 -4.57538
4 -3.57787
5 -4.69418
5 -3.56473
6 -4.67536
4 -38.6553
5 -58.1476
5 -123.539
6 -237.236
5 -38.126
6 -57.3164
6 -121.604
7 -230.132
5 -41.0228
6 -60.0658
6 -155.21
7 -303.184
6 -40.5424
7 -59.3658
7 -153.509
8 -297.425
4 -40.167
5 -56.8508
5 -37.327
6 -53.294
5 -39.8689
6 -56.5311
6 -37.1443
7 -53.0738
5 -81.9359
6 -112.56
6 -78.2138
7 -107.255
6 -81.6076
7 -112.163
7 -78.0164
8 -107.018
5 -611.357
6 -936.442
6 -3421.21
7 -7363.29
6 -538.661
7 -848.908
7 -3267.08
8 -7195.42
6 -600.36
7 -924.099
7 -3380.99
8 -7185.83
7 -531.966
8 -840.365
8 -3226.39
9 -7015.98
6 -980.136
7 -1512.59
7 -4884
8 -4913
7 -882.254
8 -1382.13
8 -4608
9 -4733
7 -967.772
8 -1497.06
8 -1615
9 -1615
8 -874.902
9 -1372.8
9 -1523
10 -1555
3 0
4 -0.219545
5 -0.934006
4 -0.24581
5 -0.236672
5 -5.5074
6 -38.5594
6 -5.11197
7 -37.7689
4 -0.643792
5 -0.643574
5 -3.82634
6 -9.46965
6 -3.81041
7 -9.34359
5 -3.10317
6 -3.02035
6 -3.09691
7 -3.01663
6 -32.6913
7 -216.584
7 -30.3984
8 -212.241
7 -32.4555
8 -214.093
8 -30.2565
9 -209.722
4 -0.437374
5 -0.44348
5 -14.6174
6 -69.7027
6 -15.1861
7 -94.2403
5 -14.2253
6 -13.095
6 -28.7848
7 -27.1402
6 -262.803
7 -2380.91
7 -234.434
8 -2306.24
7 -415.68
8 -1333
8 -374.438
9 -1273
5 -6.12116
6 -6.07588
6 -6.39051
7 -6.35384
6 -85.4173
7 -401.301
7 -83.8575
8 -387.531
7 -88.3983
8 -533.76
8 -87.0629
9 -522.105
6 -81.242
7 -74.7824
7 -80.5736
8 -74.3367
7 -156.33
8 -146.855
8 -155.492
9 -146.372
7 -1471.34
8 -13484.1
8 -1306.86
9 -13078.1
8 -1445.63
9 -13088.1
9 -1289.63
10 -12677.6
8 -2309.83
9 -4064
9 -2069.16
10 -3884
9 -2277.22
10 -1332
10 -2050.37
11 -1272
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
3 0.212338
1 0
2 0
2 0
3 0.00239171
2 0
3 -13.7502
3 -0.387371
4 -21.4791
3 0.0769201
4 -12.843
4 -0.22536
5 -20.4334
1 0
2 -2.22045e-16
2 2.22045e-16
3 5.43179e-06
2 0
3 -2.62587
3 -0.0260459
4 -2.20055
3 0.0173363
4 -2.57141
4 -0.00133049
5 -2.07803
2 2.22045e-16
3 -1.07355
3 0.00957685
4 -1.04583
3 0.000915421
4 -1.07187
4 0.0100757
5 -1.04484
3 -4.9934
4 -54.7102
4 -7.32694
5 -85.4089
4 -4.53966
5 -51.148
5 -6.37288
6 -81.5352
4 -4.8952
5 -54.042
5 -7.18491
6 -82.8832
5 -4.47377
6 -50.6569
6 -6.22911
7 -78.9811
1 0
2 0
2 0
3 0.0286514
2 2.22045e-16
3 -44.769
3 -0.21219
4 -52.5889
3 0.0171932
4 -42.2773
4 -0.437724
5 -62.8006
2 0
3 -7.22181
3 0.0674772
4 -6.74617
3 -1.07122
4 -15.4746
4 -0.98879
5 -14.7713
3 -1.70763
4 -819.653
4 -3.27046
5 -1480.24
4 -6.5579
5 -768.078
5 -2.72298
6 -1408.55
4 -9.99016
5 -1072.84
5 -5.29384
6 -280
5 -8.99597
6 -996.838
6 -4.33634
7 -253
2 0
3 -2.23191
3 0.00359024
4 -2.21818
3 -0.0843712
4 -2.28676
4 -0.0812599
5 -2.2759
3 -0.344159
4 -174.872
4 -0.632861
5 -211.483
4 -11.7776
5 -169.779
5 -0.578444
6 -198.973
4 -11.9615
5 -165.279
5 -0.923266
6 -247.671
5 -11.5614
6 -160.494
6 -0.872121
7 -237.079
3 -0.76238
4 -28.877
4 -0.640799
5 -27.0401
4 -2.22476
5 -28.7119
5 -0.632975
6 -26.9264
4 -5.54405
5 -57.6481
5 -2.39118
6 -54.9084
5 -5.51815
6 -57.4432
6 -2.38273
7 -54.7856
4 -8.40315
5 -3134.47
5 -13.8439
6 -5868.07
5 -44.6329
6 -2928.27
6 -12.0012
7 -5604.33
5 -88.6974
6 -3061.36
6 -13.4132
7 -5526.41
6 -43.5866
7 -2868.9
7 -11.5655
8 -5258.88
5 -121.411
6 -4087.79
6 -20.6951
7 -875
6 -59.0719
7 -3781.35
7 -17.469
8 -794
6 -118.492
7 -4006.14
7 -20.2424
8 -280
7 -57.9658
8 -3722.54
8 -17.0107
9 -253
1 0
2 0
3 -0.540483
4 -0.507381
3 -0.114663
4 -0.106487
4 -22.6168
5 -41.6963
5 -21.0404
6 -39.285
3 -0.115834
4 -0.115686
4 -4.54664
5 -4.89824
5 -4.44147
6 -4.62496
4 -1.49209
5 -1.44179
5 -1.48829
6 -1.43953
5 -88.5163
6 -163.96
6 -82.2377
7 -155.025
6 -87.1286
7 -74
7 -81.2461
8 -69
3 -0.222231
4 -0.227423
4 -76.3121
5 -100.852
5 -72.0063
6 -121.095
4 -10.5835
5 -9.72358
5 -21.6605
6 -20.4093
5 -1390.63
6 -2991.41
6 -1295.81
7 -2828.27
6 -1798.19
7 -253
7 -1664.45
8 -226
4 -3.11043
5 -3.08429
5 -3.2659
6 -3.24473
5 -297.323
6 -406.965
6 -287.47
7 -379.072
6 -280.493
7 -478.23
7 -271.431
8 -236
5 -41.4739
6 -38.1378
6 -41.1287
7 -37.9076
6 -80.2532
7 -75.3597
7 -79.8201
8 -75.1104
6 -5343.78
7 -11927.2
7 -4959.16
8 -11326.8
7 -5192.03
8 -11060
8 -4838.17
9 -10344
7 -6880.15
8 -794
8 -6329.95
9 -713
8 -6651
9 -253
9 -6090
10 -226
1 0
2 0
2 0
3 -6.37782
3 -6
4 -11
2 0
3 -0.993261
3 -0.0109192
4 -1.01503
3 -17.7018
4 -45
4 -10
5 -18
4 -17.906
5 -45
5 -10
6 -18
2 0
3 -0.847444
3 -0.000188437
4 -0.847792
3 -4.27723
4 -37.9344
4 -20
5 -35
4 -9.96303
5 -26
5 -6
6 -11
3 -2.98724
4 -8.2361
4 -3.03078
5 -8.33695
4 -2.98799
5 -8.23784
5 -3.03154
6 -8.33871
4 -89
5 -137
5 -32
6 -56
5 -89
6 -137
6 -32
7 -56
5 -29
6 -45
6 -10
7 -18
6 -29
7 -45
7 -10
8 -18
2 0
3 -0.74199
3 -0.87029
4 -2.38759
3 -41.0699
4 -464.794
4 -307.416
5 -1590
4 -74
5 -118
5 -28
6 -52
3 -14.6699
4 -77.5059
4 -14.841
5 -78.3631
4 -28.386
5 -107
5 -28.7069
6 -107
4 -836.444
5 -6365
5 -1503
6 -2685
5 -845.588
6 -6365
6 -1503
7 -2685
5 -121
6 -203
6 -45
7 -83
6 -121
7 -203
7 -45
8 -83
3 -3.8366
4 -8.01965
4 -3.83752
5 -8.02135
4 -8.46709
5 -16.8771
5 -8.46887
6 -16.8805
4 -221.012
5 -2457.1
5 -1626.58
6 -4772
5 -460.213
6 -2457.56
6 -893
7 -1590
5 -224
6 -356
6 -86
7 -158
6 -74
7 -118
7 -28
8 -52
4 -80.8847
5 -410.855
5 -81.7788
6 -415.352
5 -80.9001
6 -410.932
6 -81.7944
7 -415.43
5 -154.077
6 -323
6 -155.77
7 -323
6 -64
7 -107
7 -64
8 -107
5 -4418.38
6 -19097
6 -4511
7 -8057
6 -9278.43
7 -19097
7 -4511
8 -8057
6 -3893
7 -6365
7 -1503
8 -2685
7 -3893
8 -6365
8 -1503
9 -2685
6 -365
7 -611
7 -137
8 -251
7 -365
8 -611
8 -137
9 -251
7 -121
8 -203
8 -45
9 -83
8 -121
9 -203
9 -45
10 -83
3 -0.179027
4 -15.4422
5 -11
4 -3.00881
5 -3.05258
5 -45
6 -18
6 -45
7 -18
4 -2.15715
5 -2.15775
5 -80
6 -35
6 -26
7 -11
5 -19.0119
6 -19.2304
6 -19.0156
7 -19.2342
6 -137
7 -56
7 -137
8 -56
7 -45
8 -18
8 -45
9 -18
4 -2.68269
5 -6.15741
5 -1037.07
6 -1590
6 -118
7 -52
5 -172.929
6 -174.828
6 -107
7 -107
6 -6365
7 -2685
7 -6365
8 -2685
7 -203
8 -83
8 -203
9 -83
5 -18.3467
6 -18.3503
6 -36.7713
7 -36.7784
6 -5477.13
7 -4772
7 -3586
8 -1590
7 -356
8 -158
8 -118
9 -52
6 -916.862
7 -926.884
7 -917.035
8 -927.059
7 -323
8 -323
8 -107
9 -107
7 -19097
8 -8057
8 -19097
9 -8057
8 -6365
9 -2685
9 -6365
10 -2685
8 -611
9 -251
9 -611
10 -251
9 -203
10 -83
10 -203
11 -83
1 0
1 0
1 0
1 0
1 0
1 0
2 2.22045e-16
2 2.22045e-16
3 -0.342978
1 0
2 0
2 0
3 0.00675888
2 0
3 -2.79483
3 -1.82122
4 -12.206
3 0.0671977
4 -2.49196
4 -1.73744
5 -11.6394
1 0
2 -2.22045e-16
2 2.22045e-16
3 5.43179e-06
2 2.22045e-16
3 -1.43083
3 -0.543181
4 -3.80032
3 0.00188494
4 -1.4262
4 -0.535349
5 -3.75986
2 0
3 -1.20069
3 0.0108216
4 -1.15448
3 0.00109204
4 -1.19741
4 0.01141
5 -1.15282
3 -1.04596
4 -12.1644
4 -5.05533
5 -48.2705
4 -0.88602
5 -10.9688
5 -4.83015
6 -45.9585
4 -1.02983
5 -12.0554
5 -5.01006
6 -47.6028
5 -0.877354
6 -10.9111
6 -4.80462
7 -45.4798
1 0
2 0
2 0
3 0.0286514
2 0
3 -6.59221
3 -2.00017
4 -28.5023
3 -0.04804
4 -6.8309
4 -2.77345
5 -37.1023
2 0
3 -7.77015
3 0.0782938
4 -6.98355
3 -0.632297
4 -13.3908
4 -0.55384
5 -12.4415
3 -2.89371
4 -116.843
4 -16.761
5 -666.645
4 -2.19348
5 -99.1935
5 -15.5599
6 -624.344
4 -4.11648
5 -161.942
5 -25.5799
6 -1018.79
5 -3.51038
6 -140.707
6 -24.0781
7 -969.314
2 0
3 -2.23191
3 0.00359024
4 -2.21818
3 -0.0843712
4 -2.28676
4 -0.0812599
5 -2.2759
3 -0.856697
4 -27.1614
4 -4.83102
5 -112.429
4 -2.2405
5 -26.7657
5 -4.74045
6 -109.047
4 -2.48042
5 -28.0747
5 -6.31392
6 -143.828
5 -2.44063
6 -27.7415
6 -6.23424
7 -141.087
3 -0.698345
4 -30.8938
4 -0.559931
5 -27.8095
4 -2.08264
5 -30.5721
5 -0.550486
6 -27.6221
4 -4.06393
5 -50.6858
5 -1.61435
6 -46.9679
5 -4.03557
6 -50.3656
6 -1.60504
7 -46.7931
4 -8.28445
5 -446.845
5 -41.484
6 -2574.8
5 -6.53733
6 -376.553
6 -38.3191
7 -2396.8
5 -15.0309
6 -436.551
6 -40.6769
7 -2489.62
6 -6.41549
7 -370.663
7 -37.8455
8 -2331.76
5 -21.2211
6 -614.141
6 -62.2776
7 -3878.77
6 -9.60904
7 -529.874
7 -58.3897
8 -3672.94
6 -20.8294
7 -603.383
7 -61.4498
8 -3006
7 -9.48594
8 -524.096
8 -57.91
9 -2824
1 0
2 2.22045e-16
3 2.22045e-16
4 -0.342978
3 2.22045e-16
4 0.00675888
4 -2.79483
5 -12.206
5 -2.49196
6 -11.6394
3 0
4 5.43179e-06
4 -1.43083
5 -3.80032
5 -1.4262
6 -3.75986
4 -1.20069
5 -1.15448
5 -1.19741
6 -1.15282
5 -12.1644
6 -48.2705
6 -10.9688
7 -45.9585
6 -12.0554
7 -47.6028
7 -10.9111
8 -45.4798
3 2.22045e-16
4 0.0286514
4 -6.59221
5 -28.5023
5 -6.8309
6 -37.1023
4 -7.77015
5 -6.98355
5 -13.3908
6 -12.4415
5 -116.843
6 -666.645
6 -99.1935
7 -624.344
6 -161.942
7 -1018.79
7 -140.707
8 -969.314
4 -2.23191
5 -2.21818
5 -2.28676
6 -2.2759
5 -27.1614
6 -112.429
6 -26.7657
7 -109.047
6 -28.0747
7 -143.828
7 -27.7415
8 -141.087
5 -30.8938
6 -27.8095
6 -30.5721
7 -27.6221
6 -50.6858
7 -46.9679
7 -50.3656
8 -46.7931
6 -446.845
7 -2574.8
7 -376.553
8 -2396.8
7 -436.551
8 -2489.62
8 -370.663
9 -2331.76
7 -614.141
8 -3878.77
8 -529.874
9 -3672.94
8 -603.383
9 -3006
9 -524.096
10 -2824
1 0
2 0
2 0
3 -0.212324
3 2.22045e-16
4 -0.628124
2 0
3 -0.0218578
3 0
4 -0.0149975
3 -2.74373
4 -3.70112
4 -9.56188
5 -15.3599
4 -2.508
5 -3.32592
5 -9.24825
6 -14.658
2 0
3 -0.47315
3 2.22045e-16
4 -0.473142
3 -1.86001
4 -3.3413
4 -3.41352
5 -7.57306
4 -1.85463
5 -3.33305
5 -3.39111
6 -7.50081
3 -2.05467
4 -2.31281
4 -2.02197
5 -2.24325
4 -2.05134
5 -2.30788
5 -2.02021
6 -2.24075
4 -16.8743
5 -23.0247
5 -51.9018
6 -88.9173
5 -15.477
6 -20.8427
6 -49.9346
7 -84.6979
5 -16.7334
6 -22.8257
6 -51.5063
7 -87.6988
6 -15.4013
7 -20.7374
7 -49.7115
8 -83.8244
2 0
3 -0.176025
3 0
4 -0.143269
3 -6.46779
4 -9.82439
4 -21.4046
5 -41.0621
4 -6.82654
5 -10.1647
5 -27.1793
6 -53.3234
3 -6.73422
4 -9.53935
4 -6.17264
5 -8.59407
4 -11.6245
5 -16.2939
