10 1735.93
10 465.795
11 1735.93
10 1399.39
11 5209.8
11 1399.39
12 5209.8
10 94041.6
11 329148
11 94041.6
12 329148
11 282127
12 987446
12 282127
13 987446
9 996.799
10 3261.94
10 996.799
11 3261.94
10 2992.4
11 9787.82
11 2992.4
12 9787.82
10 94041.6
11 329148
11 94041.6
12 329148
11 282127
12 987446
12 282127
13 987446
10 996.799
11 3261.94
11 996.799
12 3261.94
11 2992.4
12 9787.82
12 2992.4
13 9787.82
11 94041.6
12 329148
12 94041.6
13 329148
12 282127
13 987446
13 282127
14 987446
1 99.4261
1 0
1 112
1 112
1 6
1 6
1 8
1 0
2 45.253
1 0
2 0
1 0
2 2.00057
2 0
3 29.9704
3 2.00622
4 92.3528
1 1.04502
2 52.9266
2 1.0319
3 1.0319
3 82.0613
4 82.0613
1 0
2 11.9577
2 0
3 9.56681
3 13.6678
4 288.853
2 0
3 0
3 36.8381
4 36.8381
3 0
4 11.5331
4 0
5 11.5331
4 17.042
5 358.387
5 17.042
6 358.387
2 0
3 2
3 9.12112
4 29.3634
3 0
4 9.77605
4 2
5 31.3282
4 13.7082
5 297.296
5 43.1246
6 893.887
3 0
4 0
4 2
5 2
4 22.8076
5 22.8076
5 70.4229
6 70.4229
4 0
5 12.5664
5 0
6 12.5664
5 2
6 39.6992
6 2
7 39.6992
5 16.3372
6 343.437
6 16.3372
7 343.437
6 51.0117
7 1032.31
7 51.0117
8 1032.31
2 1.05745
3 71.318
3 25.7982
4 2306.79
3 1.09724
4 20.8856
4 79.2912
5 1208.16
4 25.1941
5 553.035
5 3704.48
6 86151.5
3 1.00373
4 1.00373
4 241.655
5 241.655
4 87.9493
5 87.9493
5 16189.1
6 16189.1
4 1.03447
5 25.5553
5 1.03447
6 25.5553
5 181.982
6 2532.35
6 181.982
7 2532.35
5 38.8426
6 754.979
6 38.8426
7 754.979
6 14175.5
7 280694
7 14175.5
8 280694
3 1.07635
4 5.22906
4 64.9706
5 196.912
4 18.4789
5 57.4366
5 1795.6
6 5388.8
4 1.1002
5 21.4971
5 5.30059
6 66.4912
5 79.3225
6 1171.08
6 239.967
7 3515.24
5 24.6342
6 533.833
6 75.9025
7 1603.5
6 3842.34
7 82630.8
7 11529
8 247894
4 1.00912
5 1.00912
5 5.02735
6 5.02735
5 259.879
6 259.879
6 781.636
7 781.636
5 53.7564
6 53.7564
6 163.269
7 163.269
6 11203.3
7 11203.3
7 33611.9
8 33611.9
5 1.03629
6 27.8307
6 1.03629
7 27.8307
6 5.10888
7 85.492
7 5.10888
8 85.492
6 180.349
7 2375.53
7 180.349
8 2375.53
7 543.048
8 7128.58
8 543.048
9 7128.58
6 36.9319
7 709.713
7 36.9319
8 709.713
7 112.796
8 2131.14
8 112.796
9 2131.14
7 14709.6
8 263318
8 14709.6
9 263318
8 44130.7
9 789957
9 44130.7
10 789957
1 0
2 26.8289
2 0
3 45.253
3 12.4313
4 564.358
2 0
3 2.00057
3 11.2064
4 35.6193
3 0
4 29.9704
4 2.00622
5 92.3528
4 11.3483
5 401.279
5 36.0448
6 1205.84
2 0
3 1.42694
3 11.9577
4 19.6307
3 0
4 9.56681
4 0.253735
5 10.7393
4 13.6678
5 288.853
5 23.756
6 345.874
3 0
4 0
4 6.00032
5 6.00032
4 36.8381
5 36.8381
5 70.2501
6 70.2501
4 0
5 11.5331
5 0
6 11.5331
5 0.932806
6 16.8275
6 0.932806
7 16.8275
5 17.042
6 358.387
6 17.042
7 358.387
6 32.0882
7 454.885
7 32.0882
8 454.885
3 0
4 2
4 0.83326
5 4.49978
4 9.12112
5 29.3634
5 16.123
6 50.3689
4 0
5 9.77605
5 2
6 31.3282
5 0.218388
6 10.3178
6 2.65516
7 32.9533
5 13.7082
6 297.296
6 43.1246
7 893.887
6 24.4538
7 361.053
7 75.3615
8 1085.16
4 0
5 0
5 2
6 2
5 3.39378
6 3.39378
6 12.1813
7 12.1813
5 22.8076
6 22.8076
6 70.4229
7 70.4229
6 46.1885
7 46.1885
7 140.565
8 140.565
5 0
6 12.5664
6 0
7 12.5664
6 2
7 39.6992
7 2
8 39.6992
6 0.830878
7 15.7555
7 0.830878
8 15.7555
7 4.49263
8 49.2666
8 4.49263
9 49.2666
6 16.3372
7 343.437
7 16.3372
8 343.437
7 51.0117
8 1032.31
8 51.0117
9 1032.31
7 31.3452
8 438.406
8 31.3452
9 438.406
8 96.0356
9 1317.22
9 96.0356
10 1317.22
3 1.05745
4 71.318
4 5.0446
5 97.947
4 25.7982
5 2306.79
5 43.4813
6 2614.5
4 1.09724
5 20.8856
5 79.2912
6 1208.16
5 1.82639
6 23.9826
6 84.5324
7 1252.13
5 25.1941
6 553.035
6 3704.48
7 86151.5
6 42.5114
7 655.4
7 4101.5
8 86151.5
4 1.00373
5 1.00373
5 241.655
6 241.655
5 15.1445
6 15.1445
6 544.553
7 544.553
5 87.9493
6 87.9493
6 16189.1
7 16189.1
6 164.478
7 164.478
7 18980.5
8 18980.5
5 1.03447
6 25.5553
6 1.03447
7 25.5553
6 181.982
7 2532.35
7 181.982
8 2532.35
6 3.24689
7 38.34
7 3.24689
8 38.34
7 210.622
8 2647.07
8 210.622
9 2647.07
6 38.8426
7 754.979
7 38.8426
8 754.979
7 14175.5
8 280694
8 14175.5
9 280694
7 67.6665
8 916.904
8 67.6665
9 916.904
8 15857.5
9 280694
9 15857.5
10 280694
4 1.07635
5 5.22906
5 64.9706
6 196.912
5 3.43897
6 12.3169
6 73.1376
7 221.413
5 18.4789
6 57.4366
6 1795.6
7 5388.8
6 32.2089
7 98.6266
7 1923.93
8 5773.79
5 1.1002
6 21.4971
6 5.30059
7 66.4912
6 79.3225
7 1171.08
7 239.967
8 3515.24
6 1.7354
7 22.9738
7 7.20621
8 70.9214
7 83.2107
8 1200.92
8 251.632
9 3604.75
6 24.6342
7 533.833
7 75.9025
8 1603.5
7 3842.34
8 82630.8
8 11529
9 247894
7 41.9479
8 633.409
8 127.844
9 1902.23
8 4079.58
9 82630.8
9 12240.7
10 247894
5 1.00912
6 1.00912
6 5.02735
7 5.02735
6 259.879
7 259.879
7 781.636
8 781.636
6 9.05491
7 9.05491
7 29.1647
8 29.1647
7 347.445
8 347.445
8 1044.33
9 1044.33
6 53.7564
7 53.7564
7 163.269
8 163.269
7 11203.3
8 11203.3
8 33611.9
9 33611.9
7 103.781
8 103.781
8 313.342
9 313.342
8 12033.2
9 12033.2
9 36101.7
10 36101.7
6 1.03629
7 27.8307
7 1.03629
8 27.8307
7 5.10888
8 85.492
8 5.10888
9 85.492
7 180.349
8 2375.53
8 180.349
9 2375.53
8 543.048
9 7128.58
9 543.048
10 7128.58
7 3.01267
8 35.913
8 3.01267
9 35.913
8 11.038
9 109.739
9 11.038
10 109.739
8 201.335
9 2483.14
9 201.335
10 2483.14
9 606.006
10 7451.43
10 606.006
11 7451.43
7 36.9319
8 709.713
8 36.9319
9 709.713
8 112.796
9 2131.14
9 112.796
10 2131.14
8 14709.6
9 263318
9 14709.6
10 263318
9 44130.7
10 789957
10 44130.7
11 789957
8 64.9155
9 862.342
9 64.9155
10 862.342
9 196.746
10 2589.02
10 196.746
11 2589.02
9 15488.4
10 263318
10 15488.4
11 263318
10 46467.1
11 789957
11 46467.1
12 789957
1 20.1459
2 622.044
2 24.9599
3 24.9599
3 267.181
4 267.181
2 47.6236
3 905.129
3 486.128
4 4790.79
3 45.738
4 45.738
4 1460.46
5 1460.46
4 460.173
5 460.173
5 6687.14
6 6687.14
2 27.4872
3 109.69
3 809.73
4 1498.85
3 16.283
4 145.359
4 167.312
5 4487.33
4 817.315
5 14810.5
5 3150.38
6 29622
3 36.2913
4 36.2913
4 262.749
5 262.749
4 2720.98
5 2720.98
5 7573.2
6 7573.2
4 21.0857
5 197.586
5 21.0857
6 197.586
5 252.117
6 12151.9
6 252.117
7 12151.9
5 1220.72
6 31848.1
6 1220.72
7 31848.1
6 8100.96
7 76967.7
7 8100.96
8 76967.7
3 27.0403
4 83.1208
4 115.056
5 347.167
4 834.6
5 2505.8
5 2088
6 6266
4 16.1183
5 149.728
5 50.3548
6 451.183
5 194.988
6 4905.45
6 586.963
7 14718.3
5 899.551
6 23713.5
6 2700.65
7 71142.5
6 5268.89
7 142286
7 15808.7
8 426860
4 40.91
5 40.91
5 124.73
6 124.73
5 243.716
6 243.716
6 733.149
7 733.149
5 1992.37
6 1992.37
6 5979.11
7 5979.11
6 7603.33
7 7603.33
7 22812
8 22812
5 21.08
6 264.203
6 21.08
7 264.203
6 65.2399
7 794.608
7 65.2399
8 794.608
6 282.78
7 12748.2
7 282.78
8 12748.2
7 850.34
8 38246.7
8 850.34
9 38246.7
6 1213.21
7 41282.2
7 1213.21
8 41282.2
7 3641.64
8 123849
8 3641.64
9 123849
7 10702.1
8 216736
8 10702.1
9 216736
8 32108.2
9 650210
9 32108.2
10 650210
3 58.3533
4 746.286
4 218.176
5 955.89
4 1568.3
5 39231.5
5 3735.43
6 39231.5
4 34.0498
5 311.713
5 1018.56
6 34460
5 284.273
6 16409
6 1171.14
7 34460
5 1212.42
6 28716.5
6 86151.5
7 344609
6 6626.12
7 172304
7 86151.5
8 344609
4 78.0214
5 78.0214
5 3117.77
6 3117.77
5 639.818
6 639.818
6 6218.92
7 6218.92
5 5531.29
6 5531.29
6 183487
7 183487
6 18347.8
7 18347.8
7 183487
8 183487
5 46.8373
6 410.576
6 46.8373
7 410.576
6 1996.83
7 147733
7 1996.83
8 147733
6 583.416
7 71972.1
7 583.416
8 71972.1
7 4653.98
8 147733
8 4653.98
9 147733
6 2141.71
7 66831.2
7 2141.71
8 66831.2
7 200496
8 701737
8 200496
9 701737
7 17114.6
8 350868
8 17114.6
9 350868
8 200496
9 701737
9 200496
10 701737
4 60.7388
5 184.216
5 717.64
6 2154.92
5 237.487
6 714.46
6 737.329
7 2213.99
5 1313.59
6 3942.76
6 26948
7 80846
6 3367.62
7 10104.9
7 26948
8 80846
5 33.9616
6 329.197
6 103.885
7 989.59
6 1035.13
7 33051.7
7 3107.4
8 99157.1
6 335.586
7 15738.4
7 1008.76
8 47217.1
7 1187.95
8 33051.7
8 3565.84
9 99157.1
6 1218.66
7 27542.9
7 3657.97
8 82630.8
7 82630.8
8 330526
8 247894
9 991580
7 7344.04
8 165262
8 22034.1
9 495790
8 82630.8
9 330526
9 247894
10 991580
5 93.3999
6 93.3999
6 282.2
7 282.2
6 3821.64
7 3821.64
7 11466.9
8 11466.9
6 678.758
7 678.758
7 2038.28
8 2038.28
7 4360.4
8 4360.4
8 13083.2
9 13083.2
6 3755.35
7 3755.35
7 11268.1
8 11268.1
7 108307
8 108307
8 324924
9 324924
7 14126.2
8 14126.2
8 42380.5
9 42380.5
8 108307
9 108307
9 324924
10 324924
6 47.5596
7 607.549
7 47.5596
8 607.549
7 144.679
8 1824.65
8 144.679
9 1824.65
7 1981.83
8 138588
8 1981.83
9 138588
8 5947.48
9 415766
9 5947.48
10 415766
7 687.957
8 67516.7
8 687.957
9 67516.7
8 2065.87
9 202552
9 2065.87
10 202552
8 4795.34
9 138588
9 4795.34
10 138588
9 14388
10 415766
10 14388
11 415766
7 2069.12
8 62694
8 2069.12
9 62694
8 6209.36
9 188084
9 6209.36
10 188084
8 188084
9 658297
9 188084
10 658297
9 564254
10 1.97489e+06
10 564254
11 1.97489e+06
8 18285.1
9 329148
9 18285.1
10 329148
9 54857.2
10 987446
10 54857.2
11 987446
9 188084
10 658297
10 188084
11 658297
10 564254
11 1.97489e+06
11 564254
12 1.97489e+06
3 27.4872
4 45.7243
4 109.69
5 163.819
4 809.73
5 809.73
5 1498.85
6 1498.85
4 16.283
5 145.359
5 17.6731
6 158.779
5 167.312
6 4487.33
6 201.343
7 4487.33
5 817.315
6 14810.5
6 817.315
7 14810.5
6 3150.38
7 29622
7 3150.38
8 29622
4 36.2913
5 36.2913
5 147.261
6 147.261
5 262.749
6 262.749
6 826.584
7 826.584
5 2720.98
6 2720.98
6 2720.98
7 2720.98
6 7573.2
7 7573.2
7 7573.2
8 7573.2
5 21.0857
6 197.586
6 21.0857
7 197.586
6 29.0083
7 317.931
7 29.0083
8 317.931
6 252.117
7 12151.9
7 252.117
8 12151.9
7 479.554
8 12151.9
8 479.554
9 12151.9
6 1220.72
7 31848.1
7 1220.72
8 31848.1
7 1220.72
8 31848.1
8 1220.72
9 31848.1
7 8100.96
8 76967.7
8 8100.96
9 76967.7
8 8100.96
9 76967.7
9 8100.96
10 76967.7
4 27.0403
5 83.1208
5 33.8167
6 103.45
5 115.056
6 347.167
6 135.536
7 408.608
5 834.6
6 2505.8
6 834.6
7 2505.8
6 2088
7 6266
7 2088
8 6266
5 16.1183
6 149.728
6 50.3548
7 451.183
6 17.1004
7 153.492
7 53.3011
8 462.476
6 194.988
7 4905.45
7 586.963
8 14718.3
7 208.863
8 4905.45
8 628.588
9 14718.3
6 899.551
7 23713.5
7 2700.65
8 71142.5
7 899.551
8 23713.5
8 2700.65
9 71142.5
7 5268.89
8 142286
8 15808.7
9 426860
8 5268.89
9 142286
9 15808.7
10 426860
5 40.91
6 40.91
6 124.73
7 124.73
6 89.9287
7 89.9287
7 271.786
8 271.786
6 243.716
7 243.716
7 733.149
8 733.149
7 572.511
8 572.511
8 1719.53
9 1719.53
6 1992.37
7 1992.37
7 5979.11
8 5979.11
7 1992.37
8 1992.37
8 5979.11
9 5979.11
7 7603.33
8 7603.33
8 22812
9 22812
8 7603.33
9 7603.33
9 22812
10 22812
6 21.08
7 264.203
7 21.08
8 264.203
7 65.2399
8 794.608
8 65.2399
9 794.608
7 27.3048
8 299.815
8 27.3048
9 299.815
8 83.9144
9 901.444
9 83.9144
10 901.444
7 282.78
8 12748.2
8 282.78
9 12748.2
8 850.34
9 38246.7
9 850.34
10 38246.7
8 477.184
9 12748.2
9 477.184
10 12748.2
9 1433.55
10 38246.7
10 1433.55
11 38246.7
7 1213.21
8 41282.2
8 1213.21
9 41282.2
8 3641.64
9 123849
9 3641.64
10 123849
8 1213.21
9 41282.2
9 1213.21
10 41282.2
9 3641.64
10 123849
10 3641.64
11 123849
8 10702.1
9 216736
9 10702.1
10 216736
9 32108.2
10 650210
10 32108.2
11 650210
9 10702.1
10 216736
10 10702.1
11 216736
10 32108.2
11 650210
11 32108.2
12 650210
4 58.3533
5 746.286
5 111.737
6 1018.03
5 218.176
6 955.89
6 355.659
7 1045.2
5 1568.3
6 39231.5
6 1568.3
7 39231.5
6 3735.43
7 39231.5
7 3735.43
8 39231.5
5 34.0498
6 311.713
6 1018.56
7 34460
6 37.9214
7 354.268
7 1059.34
8 34460
6 284.273
7 16409
7 1171.14
8 34460
7 353.902
8 16409
8 1221.02
9 34460
6 1212.42
7 28716.5
7 86151.5
8 344609
7 1212.42
8 28716.5
8 86151.5
9 344609
7 6626.12
8 172304
8 86151.5
9 344609
8 6626.12
9 172304
9 86151.5
10 344609
5 78.0214
6 78.0214
6 3117.77
7 3117.77
6 343.255
7 343.255
7 6475.04
8 6475.04
6 639.818
7 639.818
7 6218.92
8 6218.92
7 2108.05
8 2108.05
8 7387.77
9 7387.77
6 5531.29
7 5531.29
7 183487
8 183487
7 5531.29
8 5531.29
8 183487
9 183487
7 18347.8
8 18347.8
8 183487
9 183487
8 18347.8
9 18347.8
9 183487
10 183487
6 46.8373
7 410.576
7 46.8373
8 410.576
7 1996.83
8 147733
8 1996.83
9 147733
7 66.8073
8 761.758
8 66.8073
9 761.758
8 2111.08
9 147733
9 2111.08
10 147733
7 583.416
8 71972.1
8 583.416
9 71972.1
8 4653.98
9 147733
9 4653.98
10 147733
8 1053.06
9 71972.1
9 1053.06
10 71972.1
9 5139.94
10 147733
10 5139.94
11 147733
7 2141.71
8 66831.2
8 2141.71
9 66831.2
8 200496
9 701737
9 200496
10 701737
8 2141.71
9 66831.2
9 2141.71
10 66831.2
9 200496
10 701737
10 200496
11 701737
8 17114.6
9 350868
9 17114.6
10 350868
9 200496
10 701737
10 200496
11 701737
9 17114.6
10 350868
10 17114.6
11 350868
10 200496
11 701737
11 200496
12 701737
5 60.7388
6 184.216
6 717.64
7 2154.92
6 80.4169
7 243.251
7 758.127
8 2276.38
6 237.487
7 714.46
7 737.329
8 2213.99
7 276.825
8 832.474
8 768.971
9 2308.91
6 1313.59
7 3942.76
7 26948
8 80846
7 1313.59
8 3942.76
8 26948
9 80846
7 3367.62
8 10104.9
8 26948
9 80846
8 3367.62
9 10104.9
9 26948
10 80846
6 33.9616
7 329.197
7 103.885
8 989.59
7 1035.13
8 33051.7
8 3107.4
9 99157.1
7 36.5727
8 340.454
8 111.718
9 1023.36
8 1051.63
9 33051.7
9 3156.9
10 99157.1
7 335.586
8 15738.4
8 1008.76
9 47217.1
8 1187.95
9 33051.7
9 3565.84
10 99157.1
8 355.556
9 15738.4
9 1068.67
10 47217.1
9 1209.72
10 33051.7
10 3631.16
11 99157.1
7 1218.66
8 27542.9
8 3657.97
9 82630.8
8 82630.8
9 330526
9 247894
10 991580
8 1218.66
9 27542.9
9 3657.97
10 82630.8
9 82630.8
10 330526
10 247894
11 991580
8 7344.04
9 165262
9 22034.1
10 495790
9 82630.8
10 330526
10 247894
11 991580
9 7344.04
10 165262
10 22034.1
11 495790
10 82630.8
11 330526
11 247894
12 991580
6 93.3999
7 93.3999
7 282.2
8 282.2
7 3821.64
8 3821.64
8 11466.9
9 11466.9
7 208.764
8 208.764
8 628.292
9 628.292
8 4164.7
9 4164.7
9 12496.1
10 12496.1
7 678.758
8 678.758
8 2038.28
9 2038.28
8 4360.4
9 4360.4
9 13083.2
10 13083.2
8 1427.24
9 1427.24
9 4283.72
10 4283.72
9 4742.42
10 4742.42
10 14229.3
11 14229.3
7 3755.35
8 3755.35
8 11268.1
9 11268.1
8 108307
9 108307
9 324924
10 324924
8 3755.35
9 3755.35
9 11268.1
10 11268.1
9 108307
10 108307
10 324924
11 324924
8 14126.2
9 14126.2
9 42380.5
10 42380.5
9 108307
10 108307
10 324924
11 324924
9 14126.2
10 14126.2
10 42380.5
11 42380.5
10 108307
11 108307
11 324924
12 324924
7 47.5596
8 607.549
8 47.5596
9 607.549
8 144.679
9 1824.65
9 144.679
10 1824.65
8 1981.83
9 138588
9 1981.83
10 138588
9 5947.48
10 415766
10 5947.48
11 415766
8 62.8504
9 715.71
9 62.8504
10 715.71
9 190.551
10 2149.13
10 190.551
11 2149.13
9 2019.87
10 138588
10 2019.87
11 138588
10 6061.61
11 415766
11 6061.61
12 415766
8 687.957
9 67516.7
9 687.957
10 67516.7
9 2065.87
10 202552
10 2065.87
11 202552
9 4795.34
10 138588
10 4795.34
11 138588
10 14388
11 415766
11 14388
12 415766
9 1030.41
10 67516.7
10 1030.41
11 67516.7
10 3093.23
11 202552
11 3093.23
12 202552
10 5024.18
11 138588
11 5024.18
12 138588
11 15074.5
12 415766
12 15074.5
13 415766
8 2069.12
9 62694
9 2069.12
10 62694
9 6209.36
10 188084
10 6209.36
11 188084
9 188084
10 658297
10 188084
11 658297
10 564254
11 1.97489e+06
11 564254
12 1.97489e+06
9 2069.12
10 62694
10 2069.12
11 62694
10 6209.36
11 188084
11 6209.36
12 188084
10 188084
11 658297
11 188084
12 658297
11 564254
12 1.97489e+06
12 564254
13 1.97489e+06
9 18285.1
10 329148
10 18285.1
11 329148
10 54857.2
11 987446
11 54857.2
12 987446
10 188084
11 658297
11 188084
12 658297
11 564254
12 1.97489e+06
12 564254
13 1.97489e+06
10 18285.1
11 329148
11 18285.1
12 329148
11 54857.2
12 987446
12 54857.2
13 987446
11 188084
12 658297
12 188084
13 658297
12 564254
13 1.97489e+06
13 564254
14 1.97489e+06
1 0.861657
1 0
1 112
1 112
1 2.5
1 2.5
1 8
1 0
2 0.941409
1 0
2 0
1 0
2 2.00057
2 0
3 0.8993
3 2.00622
4 4.71379
1 1.008
2 36.553
2 1.00251
3 1.00251
3 52.3733
4 52.3733
1 0
2 11.9577
2 0
3 0.791446
3 13.6678
4 18.6101
2 0
3 0
3 36.8381
4 36.8381
3 0
4 1.21305
4 0
5 1.21305
4 17.042
5 24.1265
5 17.042
6 24.1265
2 0
3 2
3 9.12112
4 29.3634
3 0
4 0.794967
4 2
5 4.3849
4 13.7082
5 18.5476
5 43.1246
6 57.6428
3 0
4 0
4 2
5 2
4 22.8076
5 22.8076
5 70.4229
6 70.4229
4 0
5 1.19591
5 0
6 1.19591
5 2
6 5.58772
6 2
7 5.58772
5 16.3372
6 22.978
6 16.3372
7 22.978
6 51.0117
7 70.934
7 51.0117
8 70.934
2 1.03372
3 51.1362
3 25.6435
4 1668.47
3 1.07131
4 2.96714
4 55.1437
5 80.142
4 25.1088
5 34.2362
5 2734
6 3515.43
3 0.994644
4 0.994644
4 156.545
5 156.545
4 87.7128
5 87.7128
5 11348.8
6 11348.8
4 1.02243
5 3.63659
5 1.02243
6 3.63659
5 120.898
6 197.091
6 120.898
7 197.091
5 38.7703
6 55.4927
6 38.7703
7 55.4927
6 8881.76
7 11842.7
7 8881.76
8 11842.7
3 1.0538
4 5.16141
4 48.9981
5 148.994
4 18.3808
5 57.1424
5 1313.59
6 3942.76
4 1.07452
5 2.97521
5 5.22356
6 10.9256
5 55.4714
6 80.8136
6 168.414
7 244.441
5 24.5549
6 33.455
6 75.6647
7 102.365
6 2824.02
7 3631.16
7 8474.05
8 10895.5
4 1.00197
5 1.00197
5 5.00592
6 5.00592
5 179.815
6 179.815
6 541.445
7 541.445
5 53.6229
6 53.6229
6 162.869
7 162.869
6 7735.3
7 7735.3
7 23207.9
8 23207.9
5 1.02406
6 3.59571
6 1.02406
7 3.59571
6 5.07219
7 12.7871
7 5.07219
8 12.7871
6 119.755
7 192.446
7 119.755
8 192.446
7 361.266
8 579.339
8 361.266
9 579.339
6 36.8648
7 52.6041
7 36.8648
8 52.6041
7 112.594
8 159.812
8 112.594
9 159.812
7 8986
8 12077.9
8 8986
9 12077.9
8 26960
9 36235.6
9 26960
10 36235.6
1 0
2 0.547205
2 0
3 0.941409
3 1.86225
4 5.67331
2 0
3 2.00057
3 1.56143
4 6.68428
3 0
4 0.8993
4 2.00622
5 4.71379
4 2.33715
5 7.27256
5 9.01145
6 23.8177
2 0
3 0
3 11.9577
4 11.9577
3 0
4 0.791446
4 0
5 0.791446
4 13.6678
5 18.6101
5 13.6678
6 18.6101
3 0
4 0
4 0
5 0
4 36.8381
5 36.8381
5 36.8381
6 36.8381
4 0
5 1.21305
5 0
6 1.21305
5 0
6 1.21305
6 0
7 1.21305
5 17.042
6 24.1265
6 17.042
7 24.1265
6 17.042
7 24.1265
7 17.042
8 24.1265
3 0
4 2
4 0
5 2
4 9.12112
5 29.3634
5 9.12112
6 29.3634
4 0
5 0.794967
5 2
6 4.3849
5 0
6 0.794967
6 2
7 4.3849
5 13.7082
6 18.5476
6 43.1246
7 57.6428
6 13.7082
7 18.5476
7 43.1246
8 57.6428
4 0
5 0
5 2
6 2
5 0
6 0
6 2
7 2
5 22.8076
6 22.8076
6 70.4229
7 70.4229
6 22.8076
7 22.8076
7 70.4229
8 70.4229
5 0
6 1.19591
6 0
7 1.19591
6 2
7 5.58772
7 2
8 5.58772
6 0
7 1.19591
7 0
8 1.19591
7 2
8 5.58772
8 2
9 5.58772
6 16.3372
7 22.978
7 16.3372
8 22.978
7 51.0117
8 70.934
8 51.0117
9 70.934
7 16.3372
8 22.978
8 16.3372
9 22.978
8 51.0117
9 70.934
9 51.0117
10 70.934
3 1.03372
4 51.1362
4 1.03372
5 51.1362
4 25.6435
5 1668.47
5 25.6435
6 1668.47
4 1.07131
5 2.96714
5 55.1437
6 80.142
5 1.07131
6 2.96714
6 55.1437
7 80.142
5 25.1088
6 34.2362
6 2734
7 3515.43
6 25.1088
7 34.2362
7 2734
8 3515.43
4 0.994644
5 0.994644
5 156.545
6 156.545
5 0.994644
6 0.994644
6 156.545
7 156.545
5 87.7128
6 87.7128
6 11348.8
7 11348.8
6 87.7128
7 87.7128
7 11348.8
8 11348.8
5 1.02243
6 3.63659
6 1.02243
7 3.63659
6 120.898
7 197.091
7 120.898
8 197.091
6 1.02243
7 3.63659
7 1.02243
8 3.63659
7 120.898
8 197.091
8 120.898
9 197.091
6 38.7703
7 55.4927
7 38.7703
8 55.4927
7 8881.76
8 11842.7
8 8881.76
9 11842.7
7 38.7703
8 55.4927
8 38.7703
9 55.4927
8 8881.76
9 11842.7
9 8881.76
10 11842.7
4 1.0538
5 5.16141
5 48.9981
6 148.994
5 1.0538
6 5.16141
6 48.9981
7 148.994
5 18.3808
6 57.1424
6 1313.59
7 3942.76
6 18.3808
7 57.1424
7 1313.59
8 3942.76
5 1.07452
6 2.97521
6 5.22356
7 10.9256
6 55.4714
7 80.8136
7 168.414
8 244.441
6 1.07452
7 2.97521
7 5.22356
8 10.9256
7 55.4714
8 80.8136
8 168.414
9 244.441
6 24.5549
7 33.455
7 75.6647
8 102.365
7 2824.02
8 3631.16
8 8474.05
9 10895.5
7 24.5549
8 33.455
8 75.6647
9 102.365
8 2824.02
9 3631.16
9 8474.05
10 10895.5
5 1.00197
6 1.00197
6 5.00592
7 5.00592
6 179.815
7 179.815
7 541.445
8 541.445
6 1.00197
7 1.00197
7 5.00592
8 5.00592
7 179.815
8 179.815
8 541.445
9 541.445
6 53.6229
7 53.6229
7 162.869
8 162.869
7 7735.3
8 7735.3
8 23207.9
9 23207.9
7 53.6229
8 53.6229
8 162.869
9 162.869
8 7735.3
9 7735.3
9 23207.9
10 23207.9
6 1.02406
7 3.59571
7 1.02406
8 3.59571
7 5.07219
8 12.7871
8 5.07219
9 12.7871
7 119.755
8 192.446
8 119.755
9 192.446
8 361.266
9 579.339
9 361.266
10 579.339
7 1.02406
8 3.59571
8 1.02406
9 3.59571
8 5.07219
9 12.7871
9 5.07219
10 12.7871
8 119.755
9 192.446
9 119.755
10 192.446
9 361.266
10 579.339
10 361.266
11 579.339
7 36.8648
8 52.6041
8 36.8648
9 52.6041
8 112.594
9 159.812
9 112.594
10 159.812
8 8986
9 12077.9
9 8986
10 12077.9
9 26960
10 36235.6
10 26960
11 36235.6
8 36.8648
9 52.6041
9 36.8648
10 52.6041
9 112.594
10 159.812
10 112.594
11 159.812
9 8986
10 12077.9
10 8986
11 12077.9
10 26960
11 36235.6
11 26960
12 36235.6
1 1.42454
2 2.42256
2 1.82849
3 1.82849
3 6.74687
4 6.74687
2 3.86738
3 68.6354
3 11.0115
4 211.509
3 3.89991
4 3.89991
4 105.689
5 105.689
4 14.0587
5 14.0587
5 463.38
6 463.38
2 1.7899
3 3.73737
3 30.7093
4 35.8061
3 1.01679
4 2.17687
4 2.00034
5 3.53867
4 33.7688
5 39.5239
5 41.9942
6 46.5795
3 2.48779
4 2.48779
4 11.8409
5 11.8409
4 90.7118
5 90.7118
5 104.452
6 104.452
4 1.42567
5 3.36844
5 1.42567
6 3.36844
5 5.26717
6 9.53151
6 5.26717
7 9.53151
5 39.9281
6 49.0121
6 39.9281
7 49.0121
6 51.4816
7 59.6411
7 51.4816
8 59.6411
3 1.62075
4 6.86225
4 2.89376
5 10.6813
4 23.5476
5 72.6428
5 27.3446
6 84.0339
4 0.985335
5 2.12953
5 4.95601
6 8.38858
5 1.94633
6 3.4558
6 7.83898
7 12.3674
5 33.8145
6 39.4339
6 103.444
7 120.302
6 42.1173
7 46.4923
7 128.352
8 141.477
4 2.83878
5 2.83878
5 10.5163
6 10.5163
5 8.86769
6 8.86769
6 28.6031
7 28.6031
5 57.2956
6 57.2956
6 173.887
7 173.887
6 66.0313
7 66.0313
7 200.094
8 200.094
5 1.38747
6 3.28781
6 1.38747
7 3.28781
6 6.16241
7 11.8634
7 6.16241
8 11.8634
6 5.11254
7 9.12837
7 5.11254
8 9.12837
7 17.3376
8 29.3851
8 17.3376
9 29.3851
6 38.4983
