9 2.24669e+31
10 9.20473e+36
9 1.12335e+32
10 3.37507e+37
10 1.12335e+32
11 3.37507e+37
6 1.25066e+22
7 3.05248e+27
7 4.04401e+27
8 9.9614e+32
8 4.98609e+27
9 1.33707e+33
8 1.13442e+28
9 2.80287e+33
9 1.24083e+28
10 3.00129e+33
7 2.48976e+25
8 1.06167e+31
8 4.68061e+30
9 1.75785e+36
9 4.68061e+30
10 1.75785e+36
9 2.55306e+31
10 7.67061e+36
10 2.55306e+31
11 7.67061e+36
7 2.912e+22
8 6.25025e+27
8 1.29156e+28
9 3.08047e+33
9 1.63306e+28
10 4.13007e+33
9 4.44116e+28
10 1.03578e+34
10 5.01136e+28
11 1.13491e+34
8 1.01412e+26
9 4.07357e+31
9 2.24669e+31
10 9.20473e+36
10 2.24669e+31
11 9.20473e+36
10 1.12335e+32
11 3.37507e+37
11 1.12335e+32
12 3.37507e+37
3 6.38877e+12
4 1.52774e+18
4 1.69761e+18
5 4.52919e+23
5 2.42353e+18
6 6.53695e+23
5 3.79357e+18
6 1.03284e+24
6 5.13921e+18
7 1.35544e+24
4 3.85168e+15
5 1.28006e+21
5 6.77413e+20
6 2.37019e+26
6 6.87372e+20
7 2.41087e+26
6 1.6535e+21
7 3.961e+26
7 1.6535e+21
8 3.961e+26
4 3.03588e+14
5 7.97917e+19
5 1.14642e+20
6 3.08469e+25
6 1.5218e+20
7 4.29077e+25
6 2.78993e+20
7 7.48177e+25
7 3.43442e+20
8 8.94002e+25
5 4.85457e+17
6 1.54063e+23
6 1.12404e+23
7 3.43599e+28
7 1.12404e+23
8 3.43599e+28
7 1.97723e+23
8 4.83397e+28
8 1.97723e+23
9 4.83397e+28
4 4.65543e+15
5 1.33184e+21
5 1.00633e+21
6 2.99275e+26
6 1.09868e+21
7 3.19601e+26
6 2.60969e+21
7 7.58523e+26
7 2.72088e+21
8 7.88263e+26
5 6.29459e+17
6 2.24616e+23
6 8.50312e+22
7 3.03425e+28
7 8.50312e+22
8 3.03425e+28
7 1.97129e+23
8 4.99306e+28
8 1.97129e+23
9 4.99306e+28
5 2.69669e+17
6 8.68533e+22
6 6.54477e+22
7 2.24121e+28
7 7.22157e+22
8 2.43991e+28
7 1.88092e+23
8 6.34167e+28
8 1.93071e+23
9 6.50196e+28
6 9.71885e+19
7 2.92001e+25
7 1.31288e+25
8 3.94452e+30
8 1.31288e+25
9 3.94452e+30
8 2.18814e+25
9 5.37889e+30
9 2.18814e+25
10 5.37889e+30
4 1.45832e+18
5 2.41636e+23
6 3.25732e+23
6 4.52394e+23
7 5.63227e+23
8 1.47328e+29
5 4.53785e+20
6 1.43509e+26
6 7.84643e+25
7 2.53143e+31
7 7.8616e+25
8 2.53669e+31
7 1.87093e+26
8 4.31368e+31
8 1.87093e+26
9 4.31368e+31
5 4.36722e+18
6 1.08553e+24
6 7.71115e+23
7 1.99179e+29
7 1.09485e+24
8 2.89468e+29
7 1.44458e+24
8 3.81917e+29
8 1.92698e+24
9 4.9132e+29
6 1.83909e+21
7 5.69781e+26
7 3.20666e+26
8 1.01254e+32
8 3.23215e+26
9 1.021e+32
8 6.8108e+26
9 1.49457e+32
9 6.8108e+26
10 1.49457e+32
5 8.20909e+19
6 2.36609e+25
6 1.59813e+25
7 4.19607e+30
7 2.08173e+25
8 5.85877e+30
7 3.16083e+25
8 8.38542e+30
8 3.78859e+25
9 9.69144e+30
6 6.36394e+22
7 2.1161e+28
7 1.28459e+28
8 3.80247e+33
8 1.28459e+28
9 3.80247e+33
8 2.37946e+28
9 5.75216e+33
9 2.37946e+28
10 5.75216e+33
6 2.37755e+20
7 6.22359e+25
7 5.21647e+25
8 1.32414e+31
8 7.00378e+25
9 1.88477e+31
8 1.02887e+26
9 2.6452e+31
9 1.28795e+26
10 3.1921e+31
7 2.54852e+23
8 8.01179e+28
8 5.25058e+28
9 1.4959e+34
9 5.25058e+28
10 1.4959e+34
9 8.55514e+28
10 1.9716e+34
10 8.55514e+28
11 1.9716e+34
5 5.43208e+20
6 1.56481e+26
6 9.46861e+25
7 2.78645e+31
7 1.05912e+26
8 3.02483e+31
7 2.59107e+26
8 7.64063e+31
8 2.68645e+26
9 7.90548e+31
6 7.33476e+22
7 2.4736e+28
7 9.90824e+27
8 3.34148e+33
8 9.90824e+27
9 3.34148e+33
8 2.35752e+28
9 5.92093e+33
9 2.35752e+28
10 5.92093e+33
6 2.30618e+21
7 6.72169e+26
7 4.22136e+26
8 1.29093e+32
8 4.76653e+26
9 1.42039e+32
8 1.1029e+27
9 3.18259e+32
9 1.15605e+27
10 3.32375e+32
7 3.06327e+23
8 1.02539e+29
8 4.13805e+28
9 1.38516e+34
9 4.13805e+28
10 1.38516e+34
9 8.81038e+28
10 2.10897e+34
10 8.81038e+28
11 2.10897e+34
6 3.36069e+22
7 1.12598e+28
7 6.14039e+27
8 2.08038e+33
8 6.9825e+27
9 2.33257e+33
8 1.81839e+28
9 6.11707e+33
9 1.85925e+28
10 6.24804e+33
7 1.11218e+25
8 3.24659e+30
8 1.5024e+30
9 4.38569e+35
9 1.5024e+30
10 4.38569e+35
9 2.63498e+30
10 6.40566e+35
10 2.63498e+30
11 6.40566e+35
7 1.40955e+23
8 4.54756e+28
8 2.72729e+28
9 9.31831e+33
9 3.12429e+28
10 1.0573e+34
9 7.8602e+28
10 2.55041e+34
10 8.09423e+28
11 2.6201e+34
8 4.52817e+25
9 1.26978e+31
9 6.11692e+30
10 1.71529e+36
10 6.11692e+30
11 1.71529e+36
10 9.51521e+30
11 2.20538e+36
11 9.51521e+30
12 2.20538e+36
4 1.25035e+20
5 3.22703e+25
5 2.86459e+25
6 6.85473e+30
6 3.6233e+25
7 9.26998e+30
6 6.52016e+25
7 1.63954e+31
7 7.55525e+25
8 1.84632e+31
5 5.22414e+22
6 2.24595e+28
6 7.38155e+27
7 3.34452e+33
7 7.38155e+27
8 3.34452e+33
7 4.72114e+28
8 1.2371e+34
8 4.72114e+28
9 1.2371e+34
5 1.25036e+20
6 3.22704e+25
6 2.86459e+25
7 6.85473e+30
7 3.6233e+25
8 9.26998e+30
7 6.52016e+25
8 1.63954e+31
8 7.55525e+25
9 1.84632e+31
6 5.22414e+22
7 2.24595e+28
7 7.38155e+27
8 3.34452e+33
8 7.38155e+27
9 3.34452e+33
8 4.72114e+28
9 1.2371e+34
9 4.72114e+28
10 1.2371e+34
5 5.73267e+21
6 1.65456e+27
6 1.69455e+27
7 4.22756e+32
7 2.06672e+27
8 5.70345e+32
7 4.55455e+27
8 1.09634e+33
8 5.09744e+27
9 1.19113e+33
6 8.74916e+24
7 3.67537e+30
7 1.5913e+30
8 6.64998e+35
8 1.5913e+30
9 6.64998e+35
8 9.01738e+30
9 2.70925e+36
9 9.01738e+30
10 2.70925e+36
6 5.73269e+21
7 1.65457e+27
7 1.69455e+27
8 4.22756e+32
8 2.06672e+27
9 5.70345e+32
8 4.55455e+27
9 1.09634e+33
9 5.09744e+27
10 1.19113e+33
7 8.74916e+24
8 3.67537e+30
8 1.5913e+30
9 6.64998e+35
9 1.5913e+30
10 6.64998e+35
9 9.01738e+30
10 2.70925e+36
10 9.01738e+30
11 2.70925e+36
5 5.41483e+22
6 1.60846e+28
6 9.11e+27
7 2.83415e+33
7 1.02182e+28
8 3.12471e+33
7 2.43445e+28
8 7.94631e+33
8 2.79016e+28
9 9.1675e+33
6 6.92537e+24
7 3.21846e+30
7 9.35521e+29
8 4.34768e+35
8 9.35521e+29
9 4.34768e+35
8 5.9747e+30
9 1.79509e+36
9 5.9747e+30
10 1.79509e+36
6 5.41483e+22
7 1.60846e+28
7 9.11e+27
8 2.83415e+33
8 1.02182e+28
9 3.12471e+33
8 2.43445e+28
9 7.94631e+33
9 2.79016e+28
10 9.1675e+33
7 6.92537e+24
8 3.21846e+30
8 9.35521e+29
9 4.34768e+35
9 9.35521e+29
10 4.34768e+35
9 5.9747e+30
10 1.79509e+36
10 5.9747e+30
11 1.79509e+36
6 3.28293e+24
7 1.09358e+30
7 5.91663e+29
8 2.14463e+35
8 6.58915e+29
9 2.37628e+35
8 1.78693e+30
9 6.85244e+35
9 1.94775e+30
10 7.52828e+35
7 1.44186e+27
8 5.90733e+32
8 1.94775e+32
9 7.97997e+37
9 1.94775e+32
10 7.97997e+37
9 9.73877e+32
10 2.92599e+38
10 9.73877e+32
11 2.92599e+38
7 3.28293e+24
8 1.09358e+30
8 5.91663e+29
9 2.14463e+35
9 6.58915e+29
10 2.37628e+35
9 1.78693e+30
10 6.85244e+35
10 1.94775e+30
11 7.52828e+35
8 1.44186e+27
9 5.90733e+32
9 1.94775e+32
10 7.97997e+37
10 1.94775e+32
11 7.97997e+37
10 9.73877e+32
11 2.92599e+38
11 9.73877e+32
12 2.92599e+38
5 1.83923e+25
6 2.85499e+30
7 3.71973e+30
7 5.86808e+30
8 6.71394e+30
6 6.09938e+27
7 2.35799e+33
7 8.3944e+32
8 3.33754e+38
8 8.3944e+32
9 3.33754e+38
8 5.05968e+33
9 1.2371e+39
9 5.05968e+33
10 1.2371e+39
6 6.98667e+25
7 1.82638e+31
7 1.16734e+31
8 2.72844e+36
8 1.553e+31
9 3.94972e+36
8 2.42258e+31
9 5.81049e+36
9 2.87517e+31
10 6.67743e+36
7 2.69978e+28
8 1.11445e+34
8 3.73212e+33
9 1.59125e+39
9 3.73212e+33
10 1.59125e+39
9 2.04409e+34
10 4.75372e+39
10 2.04409e+34
11 4.75372e+39
6 1.83923e+25
7 2.85499e+30
8 3.71973e+30
8 5.86808e+30
9 6.71394e+30
7 6.09938e+27
8 2.35799e+33
8 8.3944e+32
9 3.33754e+38
9 8.3944e+32
10 3.33754e+38
9 5.05968e+33
10 1.2371e+39
10 5.05968e+33
11 1.2371e+39
7 6.98668e+25
8 1.82639e+31
8 1.16734e+31
9 2.72844e+36
9 1.553e+31
10 3.94972e+36
9 2.42258e+31
10 5.81049e+36
10 2.87517e+31
11 6.67743e+36
8 2.69978e+28
9 1.11445e+34
9 3.73212e+33
10 1.59125e+39
10 3.73212e+33
11 1.59125e+39
10 2.04409e+34
11 4.75372e+39
11 2.04409e+34
12 4.75372e+39
6 1.03759e+27
7 3.11713e+32
7 1.88418e+32
8 4.58161e+37
8 2.36427e+32
9 6.48858e+37
8 4.24149e+32
9 1.02301e+38
9 4.70283e+32
10 1.10802e+38
7 1.08735e+30
8 4.75763e+35
8 1.73492e+35
9 6.60977e+40
9 1.73492e+35
10 6.60977e+40
9 1.06943e+36
10 3.21308e+41
10 1.06943e+36
11 3.21308e+41
7 3.62812e+27
8 1.02696e+33
8 7.33721e+32
9 1.70501e+38
9 9.37068e+32
10 2.45582e+38
9 1.65588e+33
10 3.78121e+38
10 1.89595e+33
11 4.19761e+38
8 4.93572e+30
9 2.28556e+36
9 8.30382e+35
10 3.47013e+41
10 8.30382e+35
11 3.47013e+41
10 4.7055e+36
11 1.41376e+42
11 4.7055e+36
12 1.41376e+42
7 1.03759e+27
8 3.11714e+32
8 1.88418e+32
9 4.58161e+37
9 2.36427e+32
10 6.48858e+37
9 4.24149e+32
10 1.02301e+38
10 4.70283e+32
11 1.10802e+38
8 1.08735e+30
9 4.75763e+35
9 1.73492e+35
10 6.60977e+40
10 1.73492e+35
11 6.60977e+40
10 1.06943e+36
11 3.21308e+41
11 1.06943e+36
12 3.21308e+41
8 3.62813e+27
9 1.02697e+33
9 7.33721e+32
10 1.70501e+38
10 9.37068e+32
11 2.45582e+38
10 1.65588e+33
11 3.78121e+38
11 1.89595e+33
12 4.19761e+38
9 4.93572e+30
10 2.28556e+36
10 8.30382e+35
11 3.47013e+41
11 8.30382e+35
12 3.47013e+41
11 4.7055e+36
12 1.41376e+42
12 4.7055e+36
13 1.41376e+42
6 5.75749e+27
7 1.70884e+33
7 8.52077e+32
8 2.59394e+38
8 9.76426e+32
9 2.89512e+38
8 2.43927e+33
9 8.06757e+38
9 2.7488e+33
10 9.15955e+38
7 7.9609e+29
8 3.32359e+35
8 1.07541e+35
9 4.4897e+40
9 1.07541e+35
10 4.4897e+40
9 7.08581e+35
10 2.12891e+41
10 7.08581e+35
11 2.12891e+41
7 2.55712e+28
8 7.79994e+33
8 3.95028e+33
9 1.26998e+39
9 4.62391e+33
10 1.45844e+39
9 1.13703e+34
10 3.68738e+39
10 1.35321e+34
11 4.42047e+39
8 3.61384e+30
9 1.67947e+36
9 4.88179e+35
10 2.26873e+41
10 4.88179e+35
11 2.26873e+41
10 3.11776e+36
11 9.36722e+41
11 3.11776e+36
12 9.36722e+41
7 5.75749e+27
8 1.70884e+33
8 8.52077e+32
9 2.59394e+38
9 9.76426e+32
10 2.89512e+38
9 2.43927e+33
10 8.06757e+38
10 2.7488e+33
11 9.15955e+38
8 7.9609e+29
9 3.32359e+35
9 1.07541e+35
10 4.4897e+40
10 1.07541e+35
11 4.4897e+40
10 7.08581e+35
11 2.12891e+41
11 7.08581e+35
12 2.12891e+41
8 2.55712e+28
9 7.79994e+33
9 3.95028e+33
10 1.26998e+39
10 4.62391e+33
11 1.45844e+39
10 1.13703e+34
11 3.68738e+39
11 1.35321e+34
12 4.42047e+39
9 3.61384e+30
10 1.67947e+36
10 4.88179e+35
11 2.26873e+41
11 4.88179e+35
12 2.26873e+41
11 3.11776e+36
12 9.36722e+41
12 3.11776e+36
13 9.36722e+41
7 3.61982e+29
8 1.25936e+35
8 5.49791e+34
9 1.96315e+40
9 6.30655e+34
10 2.24092e+40
9 1.75675e+35
10 6.76918e+40
10 1.89215e+35
11 7.34325e+40
8 1.5675e+32
9 5.8869e+37
9 2.11748e+37
10 7.95238e+42
10 2.11748e+37
11 7.95238e+42
10 1.15499e+38
11 3.47013e+43
11 1.15499e+38
12 3.47013e+43
8 1.56855e+30
9 5.27284e+35
9 2.51731e+35
10 9.19129e+40
10 2.92133e+35
11 1.06778e+41
10 8.23653e+35
11 3.08705e+41
11 9.17318e+35
12 3.46278e+41
9 7.52401e+32
10 3.0826e+38
10 1.01639e+38
11 4.16416e+43
11 1.01639e+38
12 4.16416e+43
11 5.08194e+38
12 1.52686e+44
12 5.08194e+38
13 1.52686e+44
8 3.61982e+29
9 1.25936e+35
9 5.49791e+34
10 1.96315e+40
10 6.30655e+34
11 2.24092e+40
10 1.75675e+35
11 6.76918e+40
11 1.89215e+35
12 7.34325e+40
9 1.5675e+32
10 5.8869e+37
10 2.11748e+37
11 7.95238e+42
11 2.11748e+37
12 7.95238e+42
11 1.15499e+38
12 3.47013e+43
12 1.15499e+38
13 3.47013e+43
9 1.56855e+30
10 5.27284e+35
10 2.51731e+35
11 9.19129e+40
11 2.92133e+35
12 1.06778e+41
11 8.23653e+35
12 3.08705e+41
12 9.17318e+35
13 3.46278e+41
10 7.52401e+32
11 3.0826e+38
11 1.01639e+38
12 4.16416e+43
12 1.01639e+38
13 4.16416e+43
12 5.08194e+38
13 1.52686e+44
13 5.08194e+38
14 1.52686e+44
2 63.082
3 3.66174e+07
3 1.60012e+09
4 4.23283e+14
4 1.23043e+15
5 3.41297e+20
5 1.69336e+15
6 4.85067e+20
5 4.15295e+15
6 1.54523e+21
6 5.36231e+15
7 1.81979e+21
4 1.84564e+11
5 5.01132e+16
5 3.4631e+16
6 9.06365e+21
6 3.4631e+16
7 9.06365e+21
6 5.66813e+16
7 1.37095e+22
7 5.66813e+16
8 1.37095e+22
3 1209.65
4 9.2592e+08
4 7.85205e+10
5 3.05037e+16
5 8.19797e+16
6 3.36217e+22
6 1.09927e+17
7 4.63789e+22
6 3.72062e+17
7 1.79162e+23
7 5.00359e+17
8 2.33551e+23
5 2.6854e+13
6 6.91562e+18
6 4.8368e+18
7 1.18899e+24
7 4.8368e+18
8 1.18899e+24
7 7.2552e+18
8 1.63486e+24
8 7.2552e+18
9 1.63486e+24
4 9.43956e+14
5 2.81136e+20
5 2.39988e+20
6 7.21781e+25
6 2.92297e+20
7 8.45314e+25
6 5.52661e+20
7 1.88624e+26
7 6.57912e+20
8 2.09707e+26
5 1.80756e+16
6 4.97337e+21
6 3.51267e+21
7 9.32055e+26
7 3.51267e+21
8 9.32055e+26
7 6.61302e+21
8 1.59066e+27
8 6.61302e+21
9 1.59066e+27
5 2.58164e+15
6 7.34034e+20
6 8.35474e+20
7 2.80115e+26
7 1.09197e+21
8 3.49836e+26
7 2.03831e+21
8 7.54948e+26
8 2.56188e+21
9 8.75838e+26
6 7.97332e+16
7 2.09933e+22
7 1.59476e+22
8 3.96335e+27
8 1.59476e+22
9 3.96335e+27
8 2.42845e+22
9 5.53518e+27
9 2.42845e+22
10 5.53518e+27
5 6.39576e+16
6 2.5026e+22
6 2.0106e+22
7 9.07323e+27
7 2.52061e+22
8 1.12957e+28
7 5.10925e+22
8 2.34049e+28
8 6.34163e+22
9 2.91911e+28
6 2.66917e+18
7 6.99758e+23
7 4.98152e+23
8 1.24542e+29
8 4.98152e+23
9 1.24542e+29
8 8.41323e+23
9 1.88533e+29
9 8.41323e+23
10 1.88533e+29
6 1.70476e+17
7 5.73077e+22
7 5.86969e+22
8 2.60691e+28
8 8.02108e+22
9 3.58827e+28
8 1.73668e+23
9 8.24261e+28
9 2.25354e+23
10 1.06639e+29
7 1.12105e+19
8 2.77596e+24
8 2.10331e+24
9 4.87492e+29
9 2.10331e+24
10 4.87492e+29
9 2.91227e+24
10 6.20444e+29
10 2.91227e+24
11 6.20444e+29
4 4.97283e+16
5 1.04007e+22
5 2.48181e+22
6 6.04901e+27
6 3.11222e+22
7 7.83154e+27
6 7.20456e+22
7 2.49241e+28
7 8.97716e+22
8 2.74331e+28
5 3.25888e+18
6 9.79124e+23
6 4.4023e+23
7 1.32266e+29
7 4.4023e+23
8 1.32266e+29
7 1.32069e+24
8 3.96798e+29
8 1.32069e+24
9 3.96798e+29
5 4.97283e+16
6 1.04007e+22
6 2.48181e+22
7 6.04901e+27
7 3.11222e+22
8 7.83154e+27
7 7.20456e+22
8 2.49241e+28
8 8.97716e+22
9 2.74331e+28
6 3.25888e+18
7 9.79124e+23
7 4.4023e+23
8 1.32266e+29
8 4.4023e+23
9 1.32266e+29
8 1.32069e+24
9 3.96798e+29
9 1.32069e+24
10 3.96798e+29
5 2.94565e+18
6 1.16778e+24
6 2.11051e+24
7 9.41914e+29
7 2.53262e+24
8 1.17596e+30
7 7.17574e+24
8 2.98514e+30
8 9.78511e+24
9 3.95988e+30
6 5.31198e+20
7 1.59597e+26
7 7.17574e+25
8 2.15594e+31
8 7.17574e+25
9 2.15594e+31
8 2.15272e+26
9 6.46781e+31
9 2.15272e+26
10 6.46781e+31
6 2.94565e+18
7 1.16778e+24
7 2.11051e+24
8 9.41914e+29
8 2.53262e+24
9 1.17596e+30
8 7.17574e+24
9 2.98514e+30
9 9.78511e+24
10 3.95988e+30
7 5.31198e+20
8 1.59597e+26
8 7.17574e+25
9 2.15594e+31
9 7.17574e+25
10 2.15594e+31
9 2.15272e+26
10 6.46781e+31
10 2.15272e+26
11 6.46781e+31
5 1.98471e+22
6 5.69834e+27
6 3.29141e+27
7 9.87567e+32
7 3.75626e+27
8 1.03603e+33
7 6.98355e+27
8 2.51695e+33
8 8.74799e+27
9 2.76978e+33
6 3.03673e+23
7 9.12379e+28
7 4.1022e+28
8 1.2325e+34
8 4.1022e+28
9 1.2325e+34
8 1.56629e+29
9 4.7059e+34
9 1.56629e+29
10 4.7059e+34
6 6.89192e+22
7 1.94793e+28
7 1.53622e+28
8 4.88159e+33
8 1.75594e+28
9 5.16734e+33
8 3.445e+28
9 1.18269e+34
9 4.15685e+28
10 1.28395e+34
7 1.70057e+24
8 5.10932e+29
8 2.29723e+29
9 6.90198e+34
9 2.29723e+29
10 6.90198e+34
9 6.8917e+29
10 2.07059e+35
10 6.8917e+29
11 2.07059e+35
6 1.98471e+22
7 5.69834e+27
7 3.29141e+27
8 9.87567e+32
8 3.75626e+27
9 1.03603e+33
8 6.98355e+27
9 2.51695e+33
9 8.74799e+27
10 2.76978e+33
7 3.03673e+23
8 9.12379e+28
8 4.1022e+28
9 1.2325e+34
9 4.1022e+28
10 1.2325e+34
9 1.56629e+29
10 4.7059e+34
10 1.56629e+29
11 4.7059e+34
7 6.89192e+22
8 1.94793e+28
8 1.53622e+28
9 4.88159e+33
9 1.75594e+28
10 5.16734e+33
9 3.445e+28
10 1.18269e+34
10 4.15685e+28
11 1.28395e+34
8 1.70057e+24
9 5.10932e+29
9 2.29723e+29
10 6.90198e+34
10 2.29723e+29
11 6.90198e+34
10 6.8917e+29
11 2.07059e+35
11 6.8917e+29
12 2.07059e+35
6 1.50485e+24
7 7.45067e+29
7 2.85839e+29
8 1.38021e+35
8 3.46498e+29
9 1.61641e+35
8 7.49898e+29
9 3.25151e+35
9 9.97643e+29
10 4.25787e+35
7 4.94987e+25
8 1.48718e+31
8 6.68659e+30
9 2.00897e+36
9 6.68659e+30
10 2.00897e+36
9 2.55306e+31
10 7.67061e+36
10 2.55306e+31
11 7.67061e+36
7 4.88589e+24
8 2.3292e+30
8 1.14627e+30
9 5.57555e+35
9 1.38003e+30
10 6.60052e+35
9 3.40408e+30
10 1.38701e+36
10 4.42262e+30
11 1.82765e+36
8 2.77193e+26
9 8.3282e+31
9 3.74449e+31
10 1.12502e+37
10 3.74449e+31
11 1.12502e+37
10 1.12335e+32
11 3.37507e+37
11 1.12335e+32
12 3.37507e+37
7 1.50485e+24
8 7.45067e+29
8 2.85839e+29
9 1.38021e+35
9 3.46498e+29
10 1.61641e+35
9 7.49898e+29
10 3.25151e+35
10 9.97643e+29
11 4.25787e+35
8 4.94987e+25
9 1.48718e+31
9 6.68659e+30
10 2.00897e+36
10 6.68659e+30
11 2.00897e+36
10 2.55306e+31
11 7.67061e+36
11 2.55306e+31
12 7.67061e+36
8 4.88589e+24
9 2.3292e+30
9 1.14627e+30
10 5.57555e+35
10 1.38003e+30
11 6.60052e+35
10 3.40408e+30
11 1.38701e+36
11 4.42262e+30
12 1.82765e+36
9 2.77193e+26
10 8.3282e+31
10 3.74449e+31
11 1.12502e+37
11 3.74449e+31
12 1.12502e+37
11 1.12335e+32
12 3.37507e+37
12 1.12335e+32
13 3.37507e+37
4 5.53767e+14
5 1.72671e+20
5 1.16393e+20
6 3.61823e+25
6 1.43294e+20
7 4.20596e+25
6 2.49267e+20
7 9.55531e+25
7 3.19647e+20
8 1.09418e+26
5 7.27056e+15
6 1.97551e+21
6 1.36036e+21
7 3.56499e+26
7 1.36036e+21
8 3.56499e+26
7 2.32731e+21
8 5.59126e+26
8 2.32731e+21
9 5.59126e+26
5 4.52756e+16
6 2.00881e+22
6 1.05997e+22
7 4.88224e+27
7 1.29988e+22
8 5.85298e+27
7 2.229e+22
8 1.04685e+28
8 2.94632e+22
9 1.36489e+28
6 1.0587e+18
7 2.72898e+23
7 1.90273e+23
8 4.6847e+28
8 1.90273e+23
9 4.6847e+28
8 2.95694e+23
9 6.61832e+28
9 2.95694e+23
10 6.61832e+28
5 1.62197e+17
6 3.85904e+22
6 2.81976e+22
7 6.55744e+27
7 2.88672e+22
8 6.59692e+27
7 5.6541e+22
8 1.19266e+28
8 5.6541e+22
9 1.19266e+28
6 1.15977e+18
7 3.03535e+23
7 1.56668e+23
8 4.10033e+28
8 1.56668e+23
9 4.10033e+28
8 2.56422e+23
9 6.20208e+28
9 2.56422e+23
10 6.20208e+28
6 1.56756e+19
7 5.76317e+24
7 2.98382e+24
8 1.18336e+30
8 3.2822e+24
9 1.23266e+30
8 1.09407e+25
9 2.81751e+30
9 1.09407e+25
10 2.81751e+30
7 1.61981e+20
8 3.98183e+25
8 2.18814e+25
9 5.37889e+30
9 2.18814e+25
10 5.37889e+30
9 3.2822e+25
10 7.39598e+30
10 3.2822e+25
11 7.39598e+30
5 7.7153e+19
6 2.23107e+25
6 1.27641e+25
7 3.69685e+30
7 1.51038e+25
8 4.14873e+30
7 2.84246e+25
8 1.04555e+31
8 3.41027e+25
9 1.15608e+31
6 7.07712e+20
7 1.94941e+26
7 1.36729e+26
8 3.63611e+31
8 1.36729e+26
9 3.63611e+31
8 2.71375e+26
9 6.48343e+31
9 2.71375e+26
10 6.48343e+31
6 3.07756e+20
7 9.6015e+25
7 5.44377e+25
8 1.71628e+31
8 6.73738e+25
9 2.01381e+31
8 1.11923e+26
9 4.32548e+31
9 1.38699e+26
10 4.91975e+31
7 3.14491e+21
8 8.28659e+26
8 6.27191e+26
9 1.56113e+32
9 6.27191e+26
10 1.56113e+32
9 9.90961e+26
10 2.24339e+32
10 9.90961e+26
11 2.24339e+32
6 7.74372e+21
7 3.32645e+27
7 1.19258e+27
8 5.33315e+32
8 1.48586e+27
9 6.41978e+32
8 2.43536e+27
9 1.12378e+33
9 3.03241e+27
10 1.43262e+33
7 1.04637e+23
8 2.74745e+28
8 1.94386e+28
9 4.87346e+33
9 1.94386e+28
10 4.87346e+33
9 3.42685e+28
10 7.62805e+33
10 3.42685e+28
11 7.62805e+33
7 2.81041e+22
8 1.21136e+28
8 4.55068e+27
9 2.10989e+33
9 5.7853e+27
10 2.60775e+33
9 8.90012e+27
10 4.14167e+33
10 1.12873e+28
11 5.39175e+33
8 4.42544e+23
9 1.09684e+29
9 8.28611e+28
10 1.92369e+34
10 8.28611e+28
11 1.92369e+34
10 1.17957e+29
11 2.498e+34
11 1.17957e+29
12 2.498e+34
6 1.66961e+22
7 3.85646e+27
7 2.62573e+27
8 6.02132e+32
8 2.73439e+27
9 6.08282e+32
8 5.70856e+27
9 1.21288e+33
9 5.70856e+27
10 1.21288e+33
7 1.17637e+23
8 3.12138e+28
8 1.58911e+28
9 4.21655e+33
9 1.58911e+28
10 4.21655e+33
9 2.99168e+28
10 7.19603e+33
10 2.99168e+28
11 7.19603e+33
7 8.07469e+22
8 1.9443e+28
8 1.30335e+28
9 3.1424e+33
9 1.37393e+28
10 3.18617e+33
9 2.53814e+28
10 5.47667e+33
10 2.53814e+28
11 5.47667e+33
8 5.34072e+23
9 1.3273e+29
9 7.21457e+28
10 1.79299e+34
10 7.21457e+28
11 1.79299e+34
10 1.09861e+29
11 2.50408e+34
11 1.09861e+29
12 2.50408e+34
7 1.90373e+24
8 7.01966e+29
8 2.86411e+29
9 1.20137e+35
9 3.41183e+29
10 1.29837e+35
9 1.02559e+30
10 2.89637e+35
10 1.02559e+30
11 2.89637e+35
8 1.66827e+25
9 4.17081e+30
9 2.2536e+30
10 5.63418e+35
10 2.2536e+30
11 5.63418e+35
10 3.80608e+30
11 8.52909e+35
11 3.80608e+30
12 8.52909e+35
8 7.87508e+24
9 3.01531e+30
9 1.20615e+30
10 5.26882e+35
10 1.46388e+30
11 5.76032e+35
10 3.98311e+30
11 1.16952e+36
11 3.98311e+30
12 1.16952e+36
9 7.04382e+25
10 1.63257e+31
10 9.51521e+30
11 2.20538e+36
11 9.51521e+30
12 2.20538e+36
11 1.31749e+31
12 2.80684e+36
12 1.31749e+31
13 2.80684e+36
5 9.3429e+21
6 2.96943e+27
6 1.45502e+27
7 4.56315e+32
7 1.68539e+27
8 4.8256e+32
7 2.98013e+27
8 1.2654e+33
8 3.92771e+27
9 1.45393e+33
6 1.2494e+23
7 3.7538e+28
7 1.68777e+28
8 5.07086e+33
8 1.68777e+28
9 5.07086e+33
8 5.53213e+28
9 1.66212e+34
9 5.53213e+28
10 1.66212e+34
6 9.3429e+21
7 2.96943e+27
7 1.45502e+27
8 4.56315e+32
8 1.68539e+27
9 4.8256e+32
8 2.98013e+27
9 1.2654e+33
9 3.92771e+27
10 1.45393e+33
7 1.2494e+23
8 3.7538e+28
8 1.68777e+28
9 5.07086e+33
9 1.68777e+28
10 5.07086e+33
9 5.53213e+28
10 1.66212e+34
10 5.53213e+28
11 1.66212e+34
6 6.32951e+23
7 3.6211e+29
7 1.21431e+29
8 5.96492e+34
8 1.45485e+29
9 7.0642e+34
